frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.307747e-01;1.523995e+00;1.442675e+01;-3.049301e+00;-9.316425e+00;-3.207355e+00;6.241819e+00;-5.740273e+00;4.385245e+00;-2.719705e+00;-1.231085e+01;6.645363e+00;4.637240e+00;5.230537e+00
1;0.020000;-6.511120e+00;9.369535e+00;2.269637e+00;2.996450e+00;-1.655765e+01;-4.716038e+00;8.633171e+00;-9.006407e+00;9.269569e+00;-8.806295e+00;-9.300248e+00;3.436344e+00;5.245022e+00;2.717499e+00
2;0.040000;-1.323805e+01;1.481078e+01;-1.548897e-01;1.373884e+01;-1.133981e+01;-5.946927e+00;1.875453e+01;-2.832483e+00;9.545279e+00;-4.350296e+00;-3.165236e+00;1.824795e+00;5.316963e-01;2.040611e+00
3;0.060000;-1.942181e+01;1.382365e+01;-1.822895e+00;1.634787e+01;-1.444160e+01;-9.231029e+00;2.171119e+01;-4.961363e+00;5.211425e+00;2.490845e+00;3.681154e+00;2.545833e+00;1.436355e+00;1.496246e+00
4;0.080000;-2.002470e+01;1.246863e+01;-2.936385e+00;1.539472e+01;-1.587062e+01;-6.283542e+00;2.590392e+01;-3.653639e+00;4.817219e+00;7.860449e+00;6.178717e+00;-5.218462e-01;1.678348e+00;2.614548e+00
5;0.100000;-1.927216e+01;8.823689e+00;-5.153936e+00;1.232361e+01;-1.200577e+01;8.913064e-01;2.988244e+01;-1.378428e+00;5.150338e+00;9.202305e+00;9.307543e+00;1.206234e+00;1.332747e+00;3.971382e+00
6;0.120000;-1.746772e+01;4.990753e+00;-5.718227e+00;1.142114e+01;-1.015088e+01;6.906445e+00;3.250427e+01;8.276825e-01;6.731243e+00;1.038983e+01;1.252974e+01;1.748782e+00;-8.345737e-01;5.449982e+00
7;0.140000;-1.607026e+01;2.278849e+00;-1.103603e+00;1.322491e+01;-1.080059e+01;7.815398e+00;3.092915e+01;3.766527e-01;5.866584e+00;8.250575e+00;1.127742e+01;1.289806e+00;-1.161015e+00;6.993988e+00
8;0.160000;-1.639701e+01;-2.894402e-03;4.763755e+00;3.922012e+00;-1.787186e+01;5.419927e+00;2.720377e+01;-8.777113e+00;-5.130062e+00;6.624651e-01;6.269193e+00;7.368876e-01;-1.771236e+00;7.423195e+00
9;0.180000;-1.363224e+01;-1.308645e+00;9.651610e+00;-4.154808e+00;-2.072691e+01;3.227206e+00;2.522083e+01;-1.316961e+01;-1.232676e+01;-3.580709e+00;2.441912e+00;1.111933e+00;-3.537390e+00;8.552315e+00
