frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.408615e+00;7.566938e+00;-5.590259e+00;-4.447916e+00;-7.014051e+00;8.677940e+00;2.938399e+00;-3.057609e+00;4.908041e+00;-4.001150e+00;-6.249650e+00;1.222329e+00;4.145815e-01;-5.462730e+00
1;0.020000;5.117091e+00;5.247760e+00;-6.400977e+00;-5.239223e+00;-7.629696e+00;9.061649e+00;2.589943e+00;-4.795299e+00;5.735011e+00;-2.659090e+00;-7.626756e+00;8.900723e-01;4.429976e-01;-6.098557e-01
2;0.040000;2.722355e+00;8.820992e-01;-7.903068e+00;-6.042505e+00;-1.120565e+01;7.167568e+00;2.289515e+00;-7.465667e+00;3.266352e+00;2.822313e-01;-7.969214e+00;-1.711502e+00;-1.587469e+00;2.086693e+00
3;0.060000;2.143771e+00;-1.100409e+00;-6.571622e+00;-4.476557e+00;-1.119960e+01;8.032881e+00;4.177516e+00;-5.505195e+00;3.105225e+00;5.115396e+00;-6.193210e+00;-1.550297e+00;-2.115885e+00;3.354744e+00
4;0.080000;1.144459e+00;-2.160062e+00;-6.346309e+00;-4.903927e+00;-1.085707e+01;7.924588e+00;2.932663e+00;-5.167222e+00;-7.146549e-02;5.824627e+00;-6.072893e+00;-5.019178e-01;-9.735863e-01;2.755806e+00
5;0.100000;3.641982e-01;-9.018183e-01;-6.154218e+00;-6.002331e+00;-5.824118e+00;8.895947e+00;4.766251e+00;-5.042922e+00;-1.830673e+00;1.381264e+00;-6.780686e+00;2.422533e+00;1.287770e+00;1.671722e+00
6;0.120000;-5.416250e-02;9.824023e-01;-6.419805e+00;-8.997488e+00;-1.613773e+00;1.073993e+01;6.248593e+00;-3.150304e+00;-2.864591e+00;-6.223055e+00;-9.688940e+00;5.408492e+00;1.929580e+00;3.096695e-01
7;0.140000;-1.179034e+00;1.706853e-01;-8.543826e+00;-1.232412e+01;-1.751896e+00;1.003503e+01;4.540541e+00;-3.663168e+00;-6.364162e+00;-1.330599e+01;-1.323775e+01;3.842304e+00;-1.317353e+00;-1.485954e+00
8;0.160000;-3.573422e-01;2.234951e+00;-6.341174e+00;-7.678566e+00;4.480787e+00;1.371224e+01;6.771714e+00;4.329746e-01;-2.447721e+00;-1.002927e+01;-1.187112e+01;5.169077e+00;7.068058e-01;-3.099289e-01
9;0.180000;-1.365772e+00;2.130201e+00;-7.126599e+00;-9.098686e+00;2.178288e+00;1.186002e+01;3.818400e+00;-2.142792e+00;-2.174317e+00;-6.758881e+00;-1.114880e+01;7.422732e+00;3.936801e+00;1.206886e+00
10;0.200000;-1.495919e+00;6.017652e-01;-6.215867e+00;-9.704697e+00;7.781620e-01;9.980514e+00;1.016267e+00;-4.412042e+00;-2.655897e-01;-3.771032e+00;-8.542566e+00;7.965095e+00;3.611341e+00;2.727730e+00
11;0.220000;-8.637385e-01;-5.548763e-01;-5.604669e+00;-1.093705e+01;-1.379954e+00;7.914858e+00;-7.072515e-01;-5.341376e+00;1.554066e+00;-1.571499e+00;-4.947049e+00;8.128592e+00;1.139613e+00;2.880394e+00
12;0.240000;-1.431479e+00;-1.971270e+00;-7.182895e+00;-1.331656e+01;-4.666368e+00;5.654540e+00;-2.454524e+00;-7.113026e+00;7.685552e-01;-2.537125e+00;-3.719830e+00;5.101802e+00;-3.259126e+00;2.532677e+00
13;0.260000;-3.786273e-01;-1.143115e+00;-6.006585e+00;-8.476297e+00;-2.763912e+00;9.430214e+00;3.257275e-01;-5.763583e+00;2.470313e+00;-2.151289e+00;-2.992798e+00;3.278179e+00;-5.387561e+00;2.519875e+00
14;0.280000;1.464965e+00;-4.945183e-01;-3.390973e+00;-2.073248e+00;-7.096043e-01;1.329937e+01;2.661400e+00;-5.628456e+00;2.838152e+00;-2.698668e+00;-3.019441e+00;1.715341e+00;-6.486322e+00;1.255463e+00
15;0.300000;3.202819e+00;-3.516579e-01;-4.226751e-01;1.348793e+00;1.349627e+00;1.387756e+01;4.138593e+00;-6.876590e+00;-2.407793e+00;-1.422275e+00;-3.592640e+00;-2.035141e-01;-6.540303e+00;-2.147415e+00
16;0.320000;3.489916e+00;2.464869e+00;3.075609e-01;3.313334e+00;8.187319e+00;7.702027e+00;8.059584e+00;-8.948175e+00;-7.477551e+00;5.480251e+00;-5.610146e+00;2.472702e+00;-8.185616e+00;-6.146545e+00
17;0.340000;3.135596e+00;2.577219e+00;-4.094811e+00;2.422635e+00;1.156333e+01;-1.118429e+00;-9.695349e-01;-1.331912e+01;-8.314901e+00;6.660394e+00;-6.618897e+00;3.646078e-01;-1.266260e+01;-6.253502e+00
