frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.287355e+00;5.022180e+00;5.500627e+00;1.579408e+00;-1.544332e+01;-5.020300e+00;5.300140e-01;-4.386946e+00;-6.919384e+00;-8.168221e-04;-6.972746e-01;5.418470e+00;-1.025132e+00;3.912163e+00
1;0.020000;-2.762673e+00;2.400767e+00;4.838889e+00;1.183421e+00;-1.498725e+01;-6.702171e+00;7.714653e-01;-4.932886e+00;-7.614530e+00;-2.989851e+00;-1.217182e+00;4.309180e+00;-4.545403e-01;3.776169e+00
2;0.040000;-2.512528e+00;-1.042021e+00;6.630056e+00;5.985656e-01;-1.156066e+01;-4.131300e+00;1.217570e+00;-3.217047e+00;-5.294672e+00;-3.747747e+00;-2.230104e+00;1.869103e+00;1.313961e+00;2.533752e+00
3;0.060000;-3.046298e+00;-3.055409e+00;1.059282e+01;4.533124e-01;-1.057393e+01;-3.047738e+00;3.859982e+00;-3.418920e+00;-6.199273e+00;6.530404e-01;-1.014765e+00;-1.843864e+00;-5.268278e-01;2.371780e+00
4;0.080000;-3.239305e+00;-2.288462e+00;1.140320e+01;4.156580e-01;-1.156747e+01;-1.478390e+00;4.435315e+00;-3.644806e+00;-9.377203e+00;4.043640e+00;-1.377721e+00;-5.409954e+00;-3.034346e+00;2.549545e+00
5;0.100000;-2.443553e+00;6.294770e-01;1.385790e+01;2.663487e+00;-1.102216e+01;1.648232e+00;6.197843e+00;-1.094465e-01;-9.585306e+00;6.633835e+00;-1.882774e+00;-6.132324e+00;-3.287995e+00;2.883682e-01
6;0.120000;-2.113647e+00;-7.125344e-01;1.032113e+01;8.118793e+00;-4.082794e-01;-1.032291e+00;3.740973e+00;3.621430e+00;-2.183852e+00;6.692047e+00;-4.479712e-01;1.236060e-01;-2.041092e+00;-2.099205e+00
7;0.140000;-6.495000e+00;-6.727964e+00;4.267788e-01;1.179683e+01;1.553204e+01;-5.141468e+00;5.752883e+00;7.880268e+00;2.338476e+00;5.965998e+00;1.873136e+00;5.333470e+00;1.798451e+00;2.343201e+00
8;0.160000;-6.845679e+00;-7.439048e+00;-4.339534e+00;1.065718e+01;1.480437e+01;-6.487038e+00;4.712895e+00;8.518988e+00;2.623032e+00;5.826276e+00;-2.139007e+00;5.140137e+00;2.605343e+00;6.597923e+00
9;0.180000;-3.779689e+00;-5.082203e+00;-7.170777e+00;7.089862e+00;1.015015e+01;-9.667389e+00;3.161434e+00;9.506765e+00;3.703273e+00;5.373076e+00;-6.063486e+00;2.518923e+00;2.027303e+00;8.013077e+00
