frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.195964e+01;1.468022e+01;-3.389339e+00;1.062122e+01;3.045183e+00;7.909991e+00;5.998478e+00;6.026951e+00;1.911016e+00;4.395778e+00;8.755289e+00;3.311564e+00;7.978792e+00;-2.110462e+01
1;0.020000;-1.315048e+01;1.368894e+01;-2.271406e+00;1.273919e+01;3.584049e+00;8.428453e+00;5.961072e+00;6.405419e+00;-1.441846e-01;2.805998e+00;9.512575e+00;3.656970e+00;5.386578e+00;-1.903407e+01
2;0.040000;-1.413149e+01;1.208212e+01;-2.945434e+00;1.235822e+01;4.341594e+00;9.212690e+00;5.472830e+00;5.766070e+00;-1.342317e+00;4.853230e-01;9.416407e+00;2.025593e+00;4.470282e+00;-1.692673e+01
3;0.060000;-8.384853e+00;1.448581e+01;-5.547602e+00;4.910499e+00;-5.373070e+00;-1.060820e-01;1.800085e+00;9.542006e+00;5.538288e+00;1.126430e+00;5.761062e+00;-9.701133e-01;3.096424e+00;-1.184401e+01
4;0.080000;-1.594984e+00;8.399322e+00;-8.237481e+00;3.332206e+00;-7.257529e+00;3.083086e-01;3.356728e+00;9.343493e+00;4.798855e+00;-3.960602e+00;-1.408606e+00;8.517897e-01;3.434820e+00;-5.055092e+00
5;0.100000;1.807394e+00;-1.734262e+00;-6.152058e+00;1.544360e+00;-2.056346e+00;3.450818e+00;4.547161e+00;4.856558e+00;2.307855e+00;-2.469799e+00;-5.075005e+00;4.443361e+00;2.926003e+00;4.660263e-01
6;0.120000;2.902580e+00;-1.008358e+01;-1.727713e+00;-1.647417e+00;6.769299e+00;3.824235e+00;2.535664e+00;3.355873e-01;5.482292e-01;-1.018476e+00;-7.143131e+00;7.244689e+00;1.989059e+00;3.761566e+00
7;0.140000;1.922815e+00;-1.415943e+01;-2.484050e+00;-4.311264e+00;9.161411e+00;4.959307e+00;-2.083210e+00;-3.389383e+00;-1.640855e+00;-1.217316e+00;-1.017932e+01;6.109496e+00;7.556555e-01;5.408363e+00
8;0.160000;2.221235e+00;-1.454113e+01;-2.494930e+00;-5.543531e+00;1.031987e+01;8.425663e+00;-9.972620e-01;-7.740688e-01;1.601802e+00;1.497410e+00;-9.950127e+00;4.592802e+00;1.541438e+00;5.296425e+00
9;0.180000;3.129202e+00;-1.541471e+01;-5.046111e+00;-1.137551e+01;4.340268e+00;5.245818e+00;-3.526239e+00;7.576900e-01;2.461076e+00;1.236861e+00;-1.110580e+01;6.134374e-01;-9.028435e-02;2.734100e+00
10;0.200000;5.947971e+00;-1.293665e+01;-6.310857e+00;-1.263050e+01;6.423464e-01;6.210572e+00;-7.506468e+00;4.024323e+00;4.304481e+00;1.716958e+00;-7.444155e+00;-1.547203e+00;1.556866e+00;6.673431e-02
11;0.220000;7.124196e+00;-8.889017e+00;-7.242801e+00;-1.007071e+01;2.886686e-01;9.271345e+00;-8.920279e+00;8.023140e+00;4.406471e+00;1.213617e+00;-3.820383e+00;5.638912e-01;2.805391e+00;-8.605270e-01
12;0.240000;4.418365e+00;-8.498196e+00;-9.599689e+00;-8.085495e+00;-2.815195e+00;1.031445e+01;-8.658455e+00;1.144448e+01;2.672538e+00;8.642111e-01;-1.030806e+01;1.343295e+00;3.792590e+00;9.868164e-01
13;0.260000;2.497902e+00;-9.209627e+00;-6.525370e+00;-2.063652e+00;-9.056759e-01;1.386581e+01;-4.955257e+00;1.666173e+01;2.071235e+00;1.435596e+00;-1.281659e+01;2.875334e+00;5.115870e+00;4.083130e+00
14;0.280000;-5.857954e-01;-1.266400e+01;-7.286849e+00;-2.926861e+00;-3.646099e+00;1.084232e+01;-6.685728e+00;1.494171e+01;-2.726979e+00;-1.310136e+00;-1.572333e+01;1.969978e+00;3.246930e+00;4.820168e+00
15;0.300000;1.929874e-01;-1.234969e+01;-5.493649e+00;-4.629835e+00;-5.727952e+00;7.621472e+00;-5.615846e+00;1.630935e+01;-2.654695e+00;-6.759090e-01;-1.790453e+01;3.110611e+00;7.778280e-01;5.162086e+00
16;0.320000;2.579286e+00;-1.109383e+01;-2.660734e+00;-7.978092e+00;-6.598072e+00;2.353577e+00;-5.589931e+00;1.474721e+01;-2.013071e+00;-1.486210e+00;-1.848016e+01;6.604064e+00;-4.834175e-03;4.990952e+00
17;0.340000;4.652172e+00;-9.324587e+00;-1.088378e+00;-8.912447e+00;-3.604176e+00;1.463355e+00;-5.307017e+00;1.015414e+01;-2.132996e+00;-4.066308e+00;-1.495930e+01;8.781525e+00;6.132751e-01;2.856384e+00
18;0.360000;6.966324e+00;-5.448040e+00;3.385537e-01;-3.531372e+00;-7.999897e-02;1.747763e+00;-4.393795e+00;5.205738e+00;-1.835447e+00;-6.841268e+00;-8.261993e+00;7.960894e+00;-1.069709e+00;-1.571426e-01
19;0.380000;5.514636e+00;-3.291111e+00;1.042633e+00;1.365257e+00;-6.671738e+00;-8.243113e+00;4.902799e+00;3.237647e+00;-6.976367e+00;3.437710e-01;-6.970175e+00;5.475069e+00;-6.399961e+00;1.363976e+00
20;0.400000;3.282375e+00;-4.176830e+00;-1.306728e+00;1.872530e+00;-9.697569e+00;-1.323753e+01;1.189250e+01;3.476604e+00;-1.145663e+01;7.195547e+00;-7.686352e+00;3.645084e+00;-7.856740e+00;3.313629e+00
21;0.420000;8.373709e-01;-3.854194e+00;-3.687653e+00;-1.068705e+00;-1.556225e+01;-1.871511e+01;1.416387e+01;3.861735e-01;-1.546326e+01;1.349644e+01;-3.878330e+00;5.468660e+00;-6.818613e+00;3.792526e+00
