frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.521080e+00;1.273439e+01;3.130076e-01;-1.257229e+01;-5.918081e+00;-5.590091e+00;5.926027e-01;-3.158255e-01;1.345231e+01;-1.273451e-01;-3.373537e+00;9.669364e+00;-3.935890e+00;-8.490456e+00
1;0.020000;5.325977e+00;1.164880e+01;1.395067e+00;-1.168283e+01;-1.132501e+01;-1.359452e+00;-4.023885e+00;1.944789e+00;1.208285e+01;1.660070e+00;-9.470806e-01;3.851938e+00;-3.651233e+00;-4.964592e+00
2;0.040000;3.619548e+00;8.794409e+00;3.551860e+00;-7.228880e+00;-1.359412e+01;3.326723e+00;-7.463571e+00;2.618265e+00;1.014717e+01;5.290654e+00;2.039212e+00;-1.692089e+00;-2.162246e+00;-1.900291e+00
3;0.060000;2.397775e+00;6.950427e+00;5.129550e+00;-3.320838e+00;-1.130006e+01;6.817435e+00;-8.981072e+00;7.445345e-01;8.031278e+00;7.952353e+00;4.384676e+00;-2.445596e+00;-8.282661e-03;-1.362305e-01
4;0.080000;1.663527e+00;6.371974e+00;6.015230e+00;-1.315756e-01;-7.020126e+00;9.965505e+00;-9.399762e+00;-2.667558e+00;3.946412e+00;7.604481e+00;5.227877e+00;-1.019885e+00;2.510647e+00;-1.655960e-01
5;0.100000;9.255853e-01;6.520930e+00;6.310831e+00;1.665709e+00;-2.407061e+00;1.120403e+01;-8.771911e+00;-6.536201e+00;-7.224741e-01;6.073885e+00;3.456837e+00;-7.461205e-01;3.499509e+00;-6.669006e-01
6;0.120000;2.034225e-01;5.405722e+00;6.818604e+00;2.400011e+00;3.126698e-01;1.191062e+01;-7.972554e+00;-7.310706e+00;-2.880984e+00;4.943656e+00;3.577304e-01;-2.883552e+00;2.932153e+00;-6.441498e-01
7;0.140000;9.832573e-02;3.897743e+00;8.073163e+00;2.625009e+00;2.399582e+00;1.315575e+01;-6.850162e+00;-7.111434e+00;-4.050364e+00;3.854972e+00;-1.702758e+00;-4.752499e+00;2.497738e+00;-3.181152e-01
8;0.160000;9.513006e-01;2.702495e+00;8.164741e+00;1.306657e+00;2.262249e+00;1.236689e+01;-7.030761e+00;-7.473279e+00;-4.876912e+00;3.350087e+00;-2.964775e+00;-4.527689e+00;3.291742e+00;-1.514130e-01
9;0.180000;1.979736e+00;2.319922e+00;6.362648e+00;-1.238861e-01;7.235279e-01;1.225186e+01;-7.871341e+00;-8.427386e+00;-5.450843e+00;2.388261e+00;-3.138234e+00;-4.205717e+00;4.201182e+00;3.014297e-01
10;0.200000;2.040123e+00;1.709604e+00;4.641267e+00;-1.506775e+00;-1.240929e+00;1.232605e+01;-9.240977e+00;-9.371074e+00;-5.123570e+00;1.086763e+00;-1.332061e+00;-4.266524e+00;4.804806e+00;1.288071e+00
11;0.220000;1.249754e+00;2.169385e-01;3.091429e+00;-2.202768e+00;-2.864105e+00;1.090745e+01;-1.072243e+01;-1.000047e+01;-5.435055e+00;1.037943e+00;-4.444938e-01;-5.522619e+00;2.361225e+00;2.500549e+00
12;0.240000;1.900961e+00;-3.448277e-01;2.931221e+00;-1.450609e+00;-1.620506e+00;1.195361e+01;-9.396302e+00;-8.053117e+00;-4.073402e+00;3.418931e+00;-1.445904e+00;-5.321827e+00;6.995554e-01;3.371552e+00
13;0.260000;1.718067e+00;-1.712211e+00;1.137723e+00;-2.917503e+00;-1.302086e+00;9.875648e+00;-9.588447e+00;-1.073443e+01;-5.516839e+00;1.629988e+00;-7.552281e+00;-8.385582e+00;-4.091339e+00;3.113335e+00
14;0.280000;6.955361e-01;-1.634797e+00;9.743677e-01;-2.681860e+00;6.041031e-01;8.886532e+00;-8.354924e+00;-1.193706e+01;-4.799031e+00;-2.981334e-01;-9.416067e+00;-1.017734e+01;-5.889709e+00;2.346855e+00
15;0.300000;-5.537949e-01;7.081475e-01;1.942485e+00;6.749792e-01;3.260836e+00;1.041865e+01;-6.992791e+00;-1.003219e+01;-2.348922e+00;1.283345e+00;-5.996201e+00;-7.401915e+00;-4.600286e+00;8.922119e-01
16;0.320000;-8.906651e-01;3.191286e+00;9.395643e-01;1.531453e+00;2.002933e+00;7.525743e+00;-8.595819e+00;-1.327409e+01;-4.405384e+00;2.140120e+00;-4.755992e+00;-5.067212e+00;-5.523721e+00;-2.262619e+00
17;0.340000;7.060070e-01;7.224627e+00;2.041166e+00;5.752438e+00;5.057807e+00;6.375844e+00;-4.800229e+00;-1.289471e+01;-1.047916e+00;4.645872e+00;-1.566004e+00;-2.106562e-01;-5.701336e+00;-6.445068e+00
18;0.360000;-7.410183e-01;7.542023e+00;1.223738e+00;7.493569e+00;4.653829e+00;2.350044e+00;-2.194104e+00;-1.215037e+01;-8.991880e-01;1.381168e+00;-1.364718e+00;4.082069e-01;-7.104469e+00;-1.054939e+01
19;0.380000;-2.909540e+00;7.480429e+00;4.925945e-01;9.150687e+00;7.350105e+00;1.146050e+00;2.108273e+00;-7.900273e+00;1.328242e+00;2.940299e+00;3.172394e+00;4.008117e+00;-3.075287e+00;-1.361588e+01
20;0.400000;-4.821711e+00;5.838703e+00;-1.282190e+00;1.035089e+01;1.076364e+01;1.414210e+00;6.423666e+00;-4.551316e+00;2.660568e+00;5.309677e-01;1.469929e+00;9.973741e-01;-2.657579e+00;-1.654044e+01
