frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.754168e+00;-2.557362e+00;-2.454284e+00;1.428053e+01;-1.158466e+01;-5.384860e-01;1.744020e+00;-8.475029e+00;2.560199e+00;-1.785691e+00;-1.644688e+00;-8.872652e+00;1.335517e+01;7.502747e-02
1;0.020000;5.909175e+00;-2.004987e+00;-1.143692e+00;1.065079e+01;-8.989287e+00;-7.010188e-01;1.134634e+00;-7.678635e+00;5.573421e-01;-2.501936e+00;-3.102085e+00;-7.892239e+00;1.084609e+01;-1.245674e+00
2;0.040000;5.431896e+00;-7.370200e-01;-5.589380e-01;9.927713e+00;-3.145952e+00;7.379088e-01;2.423624e+00;-3.170826e+00;5.216408e-02;-1.658082e+00;-5.572443e-01;-3.606339e+00;7.453843e+00;-3.475029e+00
3;0.060000;4.044228e+00;1.129001e+00;-1.126143e+00;1.151042e+01;2.552606e+00;1.833684e+00;4.740506e+00;3.068222e+00;2.400967e+00;1.015392e+00;6.322630e+00;2.531581e-01;4.646280e+00;-6.902924e+00
4;0.080000;1.960096e+00;5.114288e-01;-1.487725e+00;1.221780e+01;4.745956e+00;9.039617e-01;2.890912e+00;7.539268e+00;7.963033e-01;-4.464045e+00;6.375684e+00;-2.263260e-01;3.769567e+00;-1.062903e+01
5;0.100000;8.131609e-01;-7.545962e-01;-6.652588e-01;1.289684e+01;5.110312e+00;2.946553e+00;3.193492e+00;1.329868e+01;1.119477e+00;-8.214808e+00;3.170523e+00;5.717993e-01;4.852843e+00;-1.281264e+01
6;0.120000;8.874702e-02;-1.533263e+00;-2.065364e+00;1.243757e+01;4.018295e+00;3.765625e+00;5.885068e+00;1.654266e+01;3.225021e+00;-6.089212e+00;2.835542e+00;2.346892e+00;7.827818e+00;-1.363786e+01
7;0.140000;-1.078217e+00;-2.130557e+00;-4.145646e+00;1.104247e+01;4.266194e+00;4.987070e+00;8.319603e+00;1.734331e+01;4.415037e+00;-5.355009e+00;4.652287e+00;4.627806e+00;1.109565e+01;-1.374585e+01
8;0.160000;-6.104201e+00;-2.266793e+00;5.261278e-01;-1.567621e+00;1.119028e+01;4.614840e+00;9.554540e+00;1.202430e+01;5.136734e+00;-9.664192e-01;-5.468076e+00;-2.370785e+00;2.469568e-01;-4.697823e+00
9;0.180000;-7.118433e+00;-2.405906e+00;1.714568e+00;-2.962321e+00;1.136640e+01;3.353866e+00;7.981480e+00;9.899937e+00;4.306971e+00;-5.099773e-01;-6.944761e+00;-3.030998e+00;-2.098338e+00;2.067276e+00
