frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.550513e+00;-7.321112e-01;7.265310e+00;-3.674855e+00;1.640503e+01;5.849430e+00;1.225109e+01;1.133871e+01;-3.042675e+00;6.609907e-01;-6.168514e+00;-1.333719e+00;-6.200819e-01;-7.181206e+00
1;0.020000;-7.738419e+00;-2.863497e+00;3.995374e+00;-6.053994e+00;1.392535e+01;1.460406e+00;8.512657e+00;8.727751e+00;-2.679123e+00;2.608940e+00;-3.721102e+00;8.616395e-01;3.441560e+00;-3.613205e-01
2;0.040000;-3.586272e+00;3.620279e-01;2.478855e+00;-8.042360e+00;1.127336e+01;-3.366053e+00;1.022183e+00;3.058104e+00;-4.204969e+00;5.831220e+00;-1.118004e+00;-2.405472e-01;-2.096362e-01;3.411842e+00
3;0.060000;6.949320e-01;3.068387e+00;-1.266016e+00;-9.532145e+00;9.816293e+00;-2.875983e+00;-4.576177e+00;-1.214212e+00;-6.123298e+00;9.471693e+00;7.749281e-01;-9.713292e-01;-2.417913e+00;2.862236e+00
4;0.080000;4.848390e+00;4.642827e+00;-5.741903e+00;-8.297596e+00;5.600065e+00;5.487186e+00;-8.458798e+00;-3.753897e+00;-5.911792e+00;1.099158e+01;5.244358e+00;-1.381375e+00;-4.887792e+00;-3.400421e-02
5;0.100000;6.112005e+00;3.243479e+00;-9.979231e+00;-6.303306e+00;2.887727e+00;7.893996e+00;-1.004916e+01;-3.937767e+00;-4.386173e+00;5.736444e+00;8.425796e+00;-1.209402e-01;-1.373902e+01;-1.137566e+00
6;0.120000;5.515948e+00;-1.669049e-01;-1.073998e+01;-5.627868e+00;3.338780e+00;4.590496e+00;-1.494266e+01;-2.864096e+00;-1.690394e+00;5.270205e+00;1.722706e+00;-1.735161e+00;-1.463855e+01;-2.515564e-01
7;0.140000;4.465382e+00;-1.875736e+00;-6.315411e+00;-3.026577e+00;3.106092e+00;2.897703e+00;-1.609295e+01;2.947893e-01;3.638584e+00;6.937327e+00;-2.034008e+00;-1.888960e+00;-8.531613e+00;7.405777e-01
8;0.160000;2.960067e+00;-1.971610e+00;-2.405376e+00;-3.031226e+00;-6.235123e-03;-3.328844e+00;-1.762038e+01;1.723404e-01;8.660660e-01;2.454317e+00;-7.614869e+00;-2.115522e+00;-2.449193e+00;4.135437e-01
9;0.180000;3.665458e+00;5.801554e-01;3.304942e+00;-1.000953e+00;5.899363e-01;-3.877180e+00;-1.116224e+01;1.054800e+00;-5.781212e-01;-1.442859e+00;-7.638741e+00;9.283290e-01;2.163353e+00;-1.114006e+00
10;0.200000;4.210957e+00;2.066856e+00;6.991189e+00;2.817311e-01;-9.718246e-01;9.577093e-01;-8.072001e+00;-1.673077e+00;-2.794837e+00;-2.586234e+00;-6.103785e+00;2.808438e+00;-8.880405e-01;-2.659721e+00
11;0.220000;2.630638e+00;1.329446e-01;6.574220e+00;-9.234047e-01;-7.539299e+00;-2.739724e+00;-1.094894e+01;-3.809391e+00;-8.672132e+00;-3.380790e+00;-8.558467e+00;8.060369e+00;-4.891199e+00;-1.224312e+00
12;0.240000;3.746202e+00;-6.238942e-01;4.609827e+00;2.609475e+00;-5.104887e+00;-3.295256e+00;-1.114289e+01;1.207758e+00;-5.103476e+00;1.561564e+00;-6.918816e+00;1.277626e+01;-2.361854e+00;-2.625275e-02
