frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.227132e+01;1.485345e+01;9.167099e-02;-1.171952e+01;9.833670e-01;5.220483e+00;4.487317e+00;-1.051947e+01;-2.729670e+00;5.360805e+00;7.719467e+00;1.424460e+01;2.884394e+00;-2.129566e+01
1;0.020000;8.742290e+00;1.486221e+01;-3.107855e+00;-1.182073e+01;3.441399e+00;5.396779e+00;-2.144277e+00;-1.127053e+01;-5.402117e+00;6.185029e+00;9.756659e+00;1.282661e+01;6.797078e+00;-1.285006e+01
2;0.040000;3.279100e+00;9.472586e+00;-6.105806e+00;-1.344230e+01;4.269191e+00;9.045277e-01;-1.197256e+01;-1.551171e+01;-5.580958e+00;6.905721e+00;1.149705e+01;7.510478e+00;9.084904e+00;-7.170845e+00
3;0.060000;1.859042e+00;9.537243e+00;-4.269445e+00;-1.124649e+01;5.169353e+00;-2.925908e+00;-1.671249e+01;-1.862263e+01;-4.736702e+00;6.161814e+00;7.136092e+00;-1.315157e+00;4.284905e+00;-3.440941e+00
4;0.080000;-1.162529e-02;1.120673e+01;-4.718742e+00;-6.977705e+00;2.660628e+00;-5.332659e+00;-1.927441e+01;-1.945126e+01;-4.633126e+00;5.558201e+00;2.524872e+00;-7.142017e+00;-1.008936e+00;-2.518066e+00
5;0.100000;-1.268562e+00;1.522409e+01;-3.831419e+00;1.484941e+00;2.110487e+00;-2.485325e+00;-1.438207e+01;-1.836774e+01;-3.206600e+00;5.169000e+00;3.609395e-01;-8.616442e+00;-3.250369e+00;-3.568024e+00
6;0.120000;-2.384604e+00;1.782243e+01;-3.031738e+00;3.351498e+00;3.737073e+00;-5.963936e-01;-9.292519e+00;-1.529378e+01;-4.790843e+00;1.469339e+00;4.322758e-01;-4.316366e+00;1.363460e+00;-4.441467e+00
7;0.140000;-2.593727e-01;1.355178e+01;-6.869125e-01;-3.763037e+00;5.655618e+00;-1.007744e+00;-1.094509e+01;-3.203894e+00;4.453692e-01;6.056781e-01;-1.845623e+00;-5.490557e+00;4.734257e+00;-3.478165e-01
8;0.160000;-2.914295e-01;3.974890e+00;-9.958773e-01;-1.172514e+01;6.601163e+00;-1.148483e+00;-7.806464e+00;1.166492e-01;1.650711e+00;2.736418e+00;-3.660709e+00;-2.102931e+00;5.839072e+00;2.862411e+00
9;0.180000;-1.475088e+00;-1.496237e+00;-2.531969e+00;-1.336302e+01;1.000116e+01;2.077188e+00;-9.729209e-01;3.230678e+00;7.096706e+00;6.346784e+00;-9.671054e-01;3.013690e-01;8.438061e+00;3.927353e+00
10;0.200000;-4.944887e-01;-2.361609e+00;-3.715366e+00;-1.369339e+01;1.099390e+01;3.465519e+00;2.479530e+00;4.665476e+00;1.089083e+01;6.211517e+00;-3.633336e+00;-5.420807e+00;2.977812e+00;3.151917e+00
11;0.220000;2.756947e+00;-1.859761e+00;-3.642105e+00;-1.634637e+01;7.251646e+00;-6.955786e-01;-9.746051e-01;-4.534068e-01;9.964815e+00;3.885834e+00;-7.069717e+00;-7.543960e+00;-8.433162e-01;5.644531e-01
12;0.240000;6.905261e+00;1.611257e+00;2.592271e+00;-1.519749e+01;1.013790e+01;3.313919e+00;1.418819e+00;1.340688e+00;9.530122e+00;4.317350e+00;-5.781552e+00;-6.411868e+00;-3.008963e+00;-2.850777e+00
13;0.260000;7.028323e+00;3.335489e+00;3.414621e+00;-1.848908e+01;1.361466e+01;7.371639e+00;4.567642e-01;1.359654e+00;6.132826e+00;2.040700e+00;-2.774194e+00;-6.119280e+00;-5.304863e+00;-7.321518e+00
14;0.280000;7.673584e+00;1.828532e+00;1.725959e+00;-1.611647e+01;1.190701e+01;5.381028e+00;-1.897293e+00;2.102317e+00;5.840858e+00;6.442316e-01;-2.404672e+00;-9.295153e+00;-7.969994e+00;-9.093719e+00
15;0.300000;8.692614e+00;3.008389e-01;5.183822e+00;-1.617140e+00;5.461919e+00;-2.809508e+00;-3.000162e+00;7.864253e+00;5.478770e+00;3.817952e+00;-1.267082e+00;-7.617461e+00;4.697717e+00;-5.481522e+00
16;0.320000;4.157796e+00;-1.377151e+00;6.246341e+00;2.527347e+00;-5.656652e-01;-6.535187e+00;-2.474190e+00;1.336258e+01;3.152663e+00;3.019648e+00;-4.884272e+00;-4.055837e+00;1.093380e+01;-3.852844e-03
17;0.340000;1.027966e-02;-3.860770e+00;4.296455e+00;9.472713e-01;-4.569939e+00;-4.763111e+00;1.516866e+00;1.594726e+01;1.406572e+00;-1.203889e+00;-5.763462e+00;-4.584672e-01;8.978837e+00;3.200081e+00
18;0.360000;-2.961905e+00;-6.235515e+00;2.297740e+00;-8.509302e-01;-7.799804e+00;-2.064534e+00;6.689003e+00;1.693477e+01;-4.545827e-01;-4.234602e+00;-5.483698e+00;-2.027535e-02;3.555613e+00;3.098999e+00
19;0.380000;-3.461302e+00;-7.140443e+00;1.431384e+00;-9.360342e-01;-1.243659e+01;2.021990e-01;1.338073e+01;2.140152e+01;1.767509e+00;-1.087716e+00;-4.760891e+00;-3.968023e+00;-7.701678e+00;1.875298e+00
20;0.400000;-4.476347e-01;-4.112287e+00;5.015921e+00;1.800203e+00;-1.455082e+01;-1.494540e+00;1.071729e+01;2.350896e+01;3.167002e+00;3.070238e+00;-5.165588e+00;-4.695038e+00;-1.148615e+01;2.511955e+00
21;0.420000;9.138117e-01;-3.796911e+00;5.397793e+00;1.055018e+00;-1.427569e+01;-4.282155e+00;4.217410e+00;1.961543e+01;3.181161e+00;1.730947e+00;-2.157750e+00;-2.945335e-01;-9.683570e+00;2.177780e+00
22;0.440000;5.378704e-01;-5.082057e+00;2.025774e+00;2.996690e+00;-9.012340e+00;2.484919e+00;8.311525e+00;1.235316e+01;-1.525230e+00;-5.921935e+00;4.606839e+00;5.008962e+00;-7.161073e+00;4.320580e+00
23;0.460000;-2.231037e+00;-9.131915e+00;-1.824259e+00;2.631303e+00;-6.215444e+00;7.994901e+00;1.177384e+01;6.814529e+00;-6.395894e+00;-8.057901e+00;6.835775e+00;1.033469e+01;-4.149184e+00;5.853500e+00
24;0.480000;-4.621958e+00;-1.092151e+01;-1.694630e+00;4.617715e+00;-1.503197e+00;6.536644e+00;1.138268e+01;5.184376e+00;-8.340996e+00;-8.400898e+00;7.781944e+00;1.178188e+01;-3.216865e+00;7.249565e+00
25;0.500000;-5.972494e+00;-1.063283e+01;-6.836452e-01;1.017024e+01;3.307776e+00;4.515974e+00;7.127072e+00;1.716295e+00;-7.225373e+00;-5.482425e+00;9.339464e+00;1.225153e+01;-1.239319e+00;8.654518e+00
26;0.520000;-7.501934e+00;-1.211113e+01;-3.927580e+00;1.275618e+01;3.085026e+00;4.685777e+00;5.009557e+00;-1.867138e+00;-5.693596e+00;-4.806368e+00;6.850037e+00;1.113407e+01;1.592306e+00;8.731438e+00
27;0.540000;-6.533392e+00;-1.141160e+01;-4.290268e+00;1.642757e+01;4.464912e+00;8.544142e+00;7.230272e+00;-5.470410e+00;-1.827659e+00;-2.898872e+00;2.911233e+00;1.073804e+01;1.795238e+00;8.785774e+00
28;0.560000;-8.091852e+00;-1.383520e+01;-6.372990e+00;1.406369e+01;3.600280e+00;7.382688e+00;4.710413e+00;-9.738913e+00;-5.318761e-01;5.010166e-01;-6.069145e-01;8.530221e+00;2.626420e+00;7.739288e+00
29;0.580000;-6.428598e+00;-1.203563e+01;-3.702061e+00;1.648660e+01;7.364210e+00;8.778312e+00;4.923254e+00;-9.010899e+00;5.432367e-02;3.898125e+00;6.783829e-01;6.992022e+00;3.304668e+00;7.247673e+00
30;0.600000;-3.998281e+00;-1.115054e+01;-4.069958e+00;1.581615e+01;8.200411e+00;8.063993e+00;4.796174e+00;-6.217216e+00;-2.119831e+00;2.616610e+00;4.861802e+00;6.029570e+00;2.147971e+00;6.808136e+00
31;0.620000;-3.782232e+00;-1.197479e+01;-5.227524e+00;1.000210e+01;2.739960e+00;6.905252e+00;8.097193e+00;7.066960e-01;-9.769726e-01;7.156410e-01;5.067205e+00;4.709640e+00;-1.895523e+00;7.501381e+00
32;0.640000;-2.460075e+00;-1.035510e+01;-2.879633e+00;5.103563e+00;-5.318727e+00;3.998649e+00;8.683384e+00;4.440516e+00;6.326294e-02;-1.106108e+00;2.699297e+00;3.654324e+00;-3.382218e+00;7.986336e+00
33;0.660000;-6.148109e-01;-9.101073e+00;-5.290384e-01;1.687959e+00;-1.020733e+01;1.002343e+00;5.368721e+00;4.269708e+00;-4.720850e-01;-4.549468e+00;2.637830e-01;4.474165e+00;-2.791676e+00;5.566628e+00
34;0.680000;1.989552e+00;-7.032648e+00;3.635841e+00;1.439482e+00;-6.564400e+00;2.489755e+00;4.294028e+00;4.006175e+00;-1.504818e+00;-3.206247e+00;2.012849e+00;6.847587e+00;-1.096529e+00;2.488495e+00
35;0.700000;2.484642e+00;-6.163077e+00;6.924549e+00;2.185373e+00;-5.930523e+00;2.151733e+00;4.479531e+00;9.716549e-01;-3.099858e+00;-2.302208e+00;4.789710e+00;5.547806e+00;8.585546e-01;1.231430e+00
36;0.720000;1.306910e+00;-6.397530e+00;5.375158e+00;-9.884109e-01;-1.040445e+01;-9.723282e-01;1.937755e+00;-3.393063e+00;-4.773040e+00;-1.895508e+00;4.996130e+00;1.491674e+00;-2.739009e-01;-2.510071e-03
37;0.740000;1.828108e-01;-2.283956e+00;3.310207e+00;-1.511053e+00;-7.513968e+00;-3.383577e+00;2.716149e+00;-2.927399e+00;-5.152442e+00;-6.940746e-01;8.949018e-01;-1.635418e+00;-2.578221e+00;-1.561890e-01
38;0.760000;-6.782169e-01;2.079408e+00;2.427841e+00;1.395407e-01;-3.998023e+00;-7.702063e+00;9.780927e-01;-5.986700e-01;-2.652521e+00;-2.340608e-01;-6.042272e+00;-5.673888e+00;-4.519338e+00;-9.461823e-01
39;0.780000;-1.252657e+00;5.611709e+00;6.014690e-01;1.380283e+00;-3.662387e+00;-1.241514e+01;-4.743097e+00;-2.920150e+00;1.053495e-01;-5.788727e-01;-8.994934e+00;-8.470957e+00;-4.176374e+00;-2.189117e+00
40;0.800000;-1.723101e+00;9.304529e+00;-1.780027e+00;3.242970e+00;-3.910408e+00;-7.158213e+00;-5.189396e+00;-7.395038e+00;2.464124e+00;-1.758255e+00;-6.866958e+00;-8.223478e+00;-4.145627e+00;-3.712593e+00
41;0.820000;-2.614313e+00;1.288907e+01;2.178526e-01;7.056819e+00;-4.681143e+00;4.074736e-01;-7.126336e-01;-8.262447e+00;2.566405e+00;-5.345335e+00;-1.358922e+00;-7.885892e+00;-5.915353e+00;-5.834167e+00
42;0.840000;-2.148554e+00;1.405637e+01;1.400305e+00;1.074660e+01;-1.900552e+00;-9.204025e-01;-1.570645e+00;-6.820392e+00;2.692964e+00;-6.611053e+00;-2.173490e+00;-8.896299e+00;-3.986633e+00;-7.512787e+00
43;0.860000;5.047798e-02;1.056523e+01;-9.719696e-01;1.208735e+01;-3.818483e-01;-1.176642e+01;-1.201966e+01;-8.002283e+00;-2.373414e-01;-7.157545e+00;-6.264653e+00;-7.681392e+00;3.086174e+00;-7.666817e+00
44;0.880000;2.653834e+00;8.359479e+00;5.347655e+00;7.684105e+00;3.191514e+00;-1.206135e+01;-1.181104e+01;3.651755e+00;2.802023e+00;-1.834503e+00;-7.171155e+00;-4.887793e+00;7.586327e+00;-4.027878e+00
45;0.900000;2.130232e-01;1.413932e+00;5.630127e+00;-8.421326e-02;-4.547254e+00;-1.675521e+01;-9.287874e+00;9.753339e+00;3.609758e+00;-3.600781e+00;-6.917750e+00;-6.169940e+00;3.218115e+00;-1.102318e+00
