frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.687551e+00;-1.625809e+01;-1.765098e+00;-3.668552e+00;3.315742e+00;2.689419e-01;1.371102e+01;1.386582e+01;-1.011178e+01;1.683516e+00;-8.773651e+00;9.732857e-02;-7.897977e+00;5.421188e+00
1;0.020000;5.780760e+00;-1.295414e+01;-2.909608e+00;-4.414120e-01;5.760303e+00;-2.796487e+00;9.274048e+00;1.261122e+01;-8.548081e+00;3.556578e+00;-6.553862e+00;-6.464491e-01;-5.898918e+00;2.121132e+00
2;0.040000;3.814125e+00;-1.250282e+01;-4.795170e+00;5.629580e+00;7.793221e+00;-4.349170e+00;7.598409e+00;1.033132e+01;-1.693976e+00;2.792591e+00;-2.196924e+00;1.015798e-01;-2.610085e+00;-1.582039e+00
3;0.060000;-8.027744e-02;-1.276141e+01;-6.265969e+00;6.405439e+00;1.608361e+01;-3.259587e+00;1.030847e+01;9.823726e+00;-7.004070e-02;2.714038e+00;4.185198e+00;3.829672e+00;-1.940951e+00;5.854111e-01
4;0.080000;1.215680e+00;-1.103768e+01;-5.513414e+00;1.862433e+00;1.728458e+01;-3.098774e+00;9.515722e+00;5.984702e+00;-8.188451e+00;-3.277887e+00;6.874094e-01;1.196000e+00;-1.098587e+00;3.865486e+00
5;0.100000;4.251620e+00;-1.179617e+01;-8.548554e+00;-5.221905e+00;1.236254e+01;-2.235772e+00;9.884858e+00;6.864056e+00;-1.352343e+01;-6.190019e+00;-3.663645e+00;-5.311060e-01;-8.552151e-01;5.452690e+00
6;0.120000;7.328298e+00;-1.448337e+01;-1.069764e+01;-6.383186e+00;6.614620e+00;-1.113377e-01;6.299487e+00;9.908684e+00;-1.704297e+01;-3.855845e+00;-6.519512e+00;-1.927165e+00;-3.504372e+00;5.931625e+00
7;0.140000;8.009680e+00;-1.487328e+01;-9.335262e+00;-5.711109e+00;3.479405e+00;1.593494e-01;2.190722e+00;1.323257e+01;-1.764462e+01;-1.554870e+00;-6.253069e+00;-1.850212e+00;-3.416733e+00;5.476982e+00
8;0.160000;8.102224e+00;-1.167982e+01;-5.663006e+00;-3.145222e+00;2.595377e+00;-4.697303e+00;-9.499335e-01;1.183776e+01;-1.590839e+01;-1.793879e+00;-5.056864e+00;-8.435593e-01;-1.841568e+00;2.975533e+00
9;0.180000;9.699134e+00;-6.053349e+00;-1.334427e+00;2.431703e+00;5.641315e+00;-7.994365e+00;-2.387628e+00;7.546113e+00;-1.095324e+01;-1.419695e+00;-3.010589e+00;-2.398649e-01;2.014721e+00;-8.216248e-01
10;0.200000;1.049803e+01;-2.390472e+00;-1.661320e-01;4.425981e+00;9.673629e+00;-6.395650e+00;-2.888244e+00;1.781841e+00;-8.660819e+00;-2.380971e+00;4.426351e-01;-3.678516e-01;6.829830e+00;-3.079117e+00
11;0.220000;9.340460e+00;4.404306e-02;1.293529e+00;3.982579e+00;8.753863e+00;-6.601665e+00;-3.651788e+00;1.758832e+00;-6.170236e+00;-5.421303e+00;2.431911e+00;3.802772e+00;5.087227e+00;-3.492401e+00
12;0.240000;7.141164e+00;6.965020e-01;3.621225e+00;-1.590733e+00;5.701980e+00;-6.763953e+00;-6.429108e+00;-1.678234e+00;-6.650437e+00;-7.171363e+00;7.376380e-01;7.649703e+00;2.576221e+00;-2.577812e+00
13;0.260000;5.567228e+00;3.295754e+00;6.561091e+00;-6.077808e+00;4.109487e+00;-2.385262e+00;-8.810254e+00;-5.764683e+00;-5.095803e+00;-7.106754e+00;-3.107948e-01;1.162501e+01;2.391479e+00;-2.498245e+00
