frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.734353e+00;-4.717636e+00;-5.084273e+00;1.786184e+00;-2.206575e+00;-2.193634e+00;-1.432852e+00;5.215559e+00;2.567062e+00;-2.524280e+00;-1.384442e+01;6.079048e+00;-1.170777e+01;2.723892e+00
1;0.020000;3.572679e+00;2.024672e+00;-7.758137e+00;7.715372e+00;7.653809e-02;7.929611e-02;-1.457793e+00;4.463400e+00;4.346666e+00;-8.037966e+00;-8.267669e+00;-1.287265e-01;-1.020390e+01;8.758087e-01
2;0.040000;2.115519e+00;5.921540e+00;-1.000402e+01;1.166085e+01;7.389584e-01;7.226660e+00;-1.285426e+00;6.443756e+00;7.567805e+00;-1.285018e+01;-9.268662e+00;-5.242520e+00;-7.616717e+00;-1.738045e+00
3;0.060000;4.613104e-01;5.490777e+00;-1.058874e+01;1.234864e+01;1.411367e+00;9.949232e+00;-9.170375e-01;8.418030e+00;8.902065e+00;-1.187979e+01;-8.906573e+00;-4.436518e+00;-6.946696e+00;-3.639481e+00
4;0.080000;1.335716e-01;5.349787e+00;-9.500621e+00;1.352167e+01;2.806189e+00;8.252013e+00;-8.584361e-01;7.956132e+00;1.057244e+01;-8.865055e+00;-5.677209e+00;-1.971631e+00;-5.599833e+00;-5.425133e+00
5;0.100000;-5.313034e-01;5.113011e+00;-9.731421e+00;1.613614e+01;5.319469e+00;9.122688e+00;1.844519e+00;7.289931e+00;1.163976e+01;-9.830164e+00;-3.727883e+00;-5.421185e-01;-3.340264e+00;-7.132339e+00
6;0.120000;-1.296005e+00;8.392005e+00;-9.993361e+00;1.817942e+01;8.651030e+00;1.105587e+01;2.220046e+00;7.086408e+00;1.159564e+01;-9.281509e+00;-7.372465e-01;3.960590e-01;2.243225e+00;-7.035011e+00
7;0.140000;-2.463566e+00;1.318124e+01;-2.975268e+00;1.223435e+01;3.380116e+00;6.254930e+00;-2.699891e+00;-9.004593e-03;6.726603e+00;-3.729841e+00;4.932842e-01;2.088498e+00;1.116748e+01;-3.668770e+00
8;0.160000;-4.692051e+00;1.208115e+01;2.035321e+00;1.004160e+00;-1.753916e+00;3.977519e+00;-5.068612e+00;-7.665033e+00;-5.271219e+00;-1.854707e+00;1.128840e+00;2.746945e+00;1.292021e+01;-6.841125e-01
9;0.180000;-5.219109e+00;9.225994e+00;4.722670e+00;-6.578965e+00;-1.289965e+00;6.524147e+00;-6.322919e+00;-1.051417e+01;-1.236678e+01;5.822576e-01;2.198873e+00;5.639280e+00;1.415846e+01;9.574661e-01
10;0.200000;-5.227921e+00;6.462719e+00;6.494324e+00;-1.236771e+01;-2.281462e+00;9.468856e+00;-6.263084e+00;-1.241923e+01;-1.534404e+01;5.452835e+00;5.504041e+00;9.822641e+00;1.566060e+01;1.831635e+00
