frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.110046e+00;-8.972116e+00;1.860918e+01;-2.311716e+00;-2.233695e+01;-1.777551e+01;2.233724e+01;4.198540e+00;-1.116439e+01;1.205716e+01;-5.112436e+00;-1.739136e+00;-1.773704e+00;1.431066e+01
1;0.020000;-6.401435e+00;-7.528615e+00;2.028978e+01;-1.126669e+00;-2.072248e+01;-1.742228e+01;1.288409e+01;8.107733e+00;-5.609805e+00;7.704682e-01;-2.252531e+00;-2.324812e-01;-3.305325e+00;1.181144e+01
2;0.040000;-4.596242e+00;-8.533135e+00;1.989553e+01;7.702911e+00;-1.443956e+01;-1.757694e+01;3.935291e+00;1.094860e+01;4.562093e+00;-6.911163e+00;-2.875959e+00;3.382088e+00;2.119092e+00;1.074282e+01
3;0.060000;-2.440353e+00;-1.196178e+01;1.583790e+01;1.199228e+01;-1.335039e+01;-1.856829e+01;-2.433280e+00;1.135276e+01;4.792576e+00;-1.036925e+01;-7.114727e+00;5.085428e+00;2.059123e+00;7.714020e+00
4;0.080000;-7.378280e-01;-1.530967e+01;4.772626e+00;1.580544e+01;-5.730312e+00;-6.890060e+00;-2.545877e+00;8.511914e+00;-5.299869e-01;-8.660072e+00;-8.450384e-01;9.854511e+00;4.054799e-01;3.411522e+00
5;0.100000;-1.392810e+00;-1.313123e+01;-9.454842e+00;6.610795e+00;7.883990e+00;5.708923e+00;9.168492e+00;1.126482e+01;-2.267132e+00;4.398411e+00;5.979649e+00;1.025779e+01;2.394535e+00;8.574982e-01
6;0.120000;1.229737e+00;-6.587792e+00;-1.462220e+01;-3.463852e+00;8.753632e+00;3.407691e+00;5.822938e+00;2.211937e+00;-8.067903e+00;6.934210e+00;2.478756e+00;4.555379e+00;-2.293127e+00;1.467155e+00
7;0.140000;5.745178e+00;-2.486662e+00;-1.638201e+01;-8.607283e+00;3.277797e+00;6.424780e-01;4.453769e+00;-2.460774e+00;-6.972526e+00;4.567353e+00;-6.203939e+00;-1.355057e+00;-4.272976e-01;2.883667e+00
8;0.160000;8.839571e+00;-2.022804e+00;-1.458437e+01;-6.873901e+00;4.216638e-01;7.205698e+00;5.491961e+00;-4.289374e+00;3.416213e+00;6.333547e+00;-1.056494e+01;-1.816957e+00;5.452837e+00;3.712105e+00
9;0.180000;7.344879e+00;-4.944496e+00;-1.227161e+01;-6.324520e+00;-2.183996e+00;8.435293e+00;1.349958e+00;-7.437793e+00;1.326814e+01;3.327203e+00;-1.662887e+01;-1.754369e+00;4.448185e+00;3.571800e+00
