frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.061043e+00;6.389017e-01;-3.224148e+00;1.568527e+00;4.864207e+00;-5.716896e-02;-8.603624e+00;5.369957e+00;5.688401e+00;-1.118737e+00;-6.502031e+00;6.481603e+00;6.180052e+00;2.868401e+00
1;0.020000;1.211526e+00;5.519516e+00;-7.331560e+00;6.357172e+00;5.108025e+00;1.547642e+00;-1.087282e+01;2.231340e+00;7.084167e+00;-4.341743e+00;-2.505493e+00;5.985619e-01;5.302722e+00;1.957703e-01
2;0.040000;-1.687918e-01;6.699050e+00;-9.918483e+00;9.845883e+00;4.171341e+00;5.620022e+00;-1.038183e+01;9.133948e-01;8.739825e+00;-8.080885e+00;-4.650221e+00;-5.991017e+00;6.621811e+00;-1.831085e+00
3;0.060000;-1.091935e+00;7.752228e+00;-1.028989e+01;1.104700e+01;4.596979e+00;7.169074e+00;-8.378871e+00;7.080233e-02;8.392908e+00;-9.381307e+00;-3.553469e+00;-8.678663e+00;7.044561e+00;-2.973442e+00
4;0.080000;-7.988663e-01;8.499197e+00;-6.616337e+00;9.168704e+00;-5.192051e-01;-3.678226e-01;-6.882088e+00;-2.929230e+00;4.666845e+00;-5.812445e+00;-2.896132e+00;-4.055359e+00;4.360260e+00;-1.134995e+00
5;0.100000;-1.283064e+00;5.606203e+00;-1.726847e+00;4.600078e+00;-4.643173e+00;-6.164690e+00;-3.302839e+00;-6.726995e-01;1.943133e+00;-1.459496e-01;-4.701374e+00;-1.172782e+00;8.649826e-02;1.306862e+00
6;0.120000;-1.360130e+00;8.930502e-01;2.024721e+00;-6.719131e-01;-3.526546e+00;-5.729685e+00;1.744980e+00;1.705981e+00;1.024148e+00;6.378204e+00;-5.001333e+00;-1.506979e+00;-3.699655e+00;2.507011e+00
7;0.140000;-2.210818e+00;-4.677171e+00;5.023204e+00;-3.961811e+00;-4.048176e-01;-4.120415e+00;7.276705e+00;2.627141e+00;1.471455e+00;1.008552e+01;-4.446512e+00;-6.107607e-01;-7.648970e+00;3.352188e+00
8;0.160000;-1.418916e+00;-7.134669e+00;6.054095e+00;-4.737610e+00;-3.131866e-02;-3.855532e+00;9.424637e+00;3.561872e+00;-1.606474e-01;1.011797e+01;-3.839577e+00;7.317526e-01;-8.180780e+00;4.139168e+00
9;0.180000;-1.079376e+00;-8.341165e+00;4.196267e+00;-7.467401e+00;-4.317230e+00;-6.174421e+00;6.727845e+00;1.401323e+00;-6.571875e+00;6.201152e+00;-4.056570e+00;-1.254070e-02;-9.326651e+00;3.595108e+00
10;0.200000;-5.661421e-01;-6.475818e+00;3.543858e+00;-8.683457e+00;-5.520662e+00;-2.992741e+00;7.057542e+00;6.321309e-01;-8.781845e+00;4.065425e+00;1.628319e+00;3.035627e+00;-5.083709e+00;2.946579e+00
11;0.220000;2.113085e-01;-3.550442e+00;2.846339e+00;-7.310876e+00;-4.486731e+00;1.989557e+00;6.380306e+00;-1.411870e+00;-7.905107e+00;1.691572e+00;6.756342e+00;6.442810e+00;-1.289520e-01;1.351410e+00
12;0.240000;1.957694e+00;-7.997437e-01;1.810552e+00;-4.201919e+00;-2.303221e+00;5.174753e+00;3.796253e+00;-3.264134e+00;-6.395517e+00;-1.935887e+00;8.140210e+00;4.470457e+00;9.467897e-01;-8.223419e-01
13;0.260000;2.336277e+00;5.133200e-01;3.962960e+00;-2.574158e+00;2.147668e+00;5.483913e+00;3.041431e+00;-3.005128e+00;-2.368845e+00;-1.668112e+00;8.410940e+00;6.523721e-01;1.320715e-01;-2.789497e+00
14;0.280000;1.311831e+00;-2.133250e+00;4.142665e+00;-2.427586e+00;1.989602e+00;2.766542e-01;2.682499e-01;-4.418313e+00;-3.519513e+00;-2.993476e+00;8.758694e+00;-1.469539e+00;1.190223e+00;-5.352417e+00
15;0.300000;1.888388e+00;-3.009197e+00;5.502607e+00;-5.506268e-01;2.875070e+00;2.200872e+00;2.704119e+00;-2.812568e+00;-3.307533e+00;-3.061297e+00;8.458238e+00;1.084457e+00;2.203714e+00;-7.358704e+00
