frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.421063e+00;-1.445674e+00;6.935224e+00;-5.234694e+00;1.019938e+00;-1.154993e+01;-8.431594e+00;4.848046e+00;-3.252176e+00;7.979592e+00;-3.802392e+00;-5.326184e+00;-3.693922e+00;1.507378e+00
1;0.020000;3.280708e+00;-1.158688e+00;6.807383e+00;-4.323710e+00;1.073617e+00;-8.968346e+00;-8.702756e+00;5.649333e+00;-5.722162e+00;8.324766e+00;-2.387636e+00;-5.685059e+00;-4.908173e+00;-6.329041e-01
2;0.040000;6.567995e+00;6.786674e-01;9.352938e+00;-2.345909e+00;2.287269e+00;-5.029266e+00;-7.639693e+00;4.965116e+00;-6.480145e+00;8.373910e+00;-2.597251e-01;-3.506832e+00;-4.773720e+00;-6.937775e+00
3;0.060000;9.607107e+00;2.285547e+00;1.292344e+01;-9.875164e-01;1.969384e+00;-5.991646e+00;-6.136678e+00;-9.466960e-01;1.091104e+00;8.503651e+00;6.701531e-01;-3.086686e+00;-9.879074e-01;-1.277845e+01
4;0.080000;6.084435e+00;2.393533e+00;8.728754e+00;5.428785e+00;-9.531879e-02;-1.203762e+01;1.853533e-01;6.264379e-01;6.920357e+00;7.464236e+00;-3.366365e-01;8.777552e-01;-2.004746e+00;-1.084418e+01
5;0.100000;2.933988e+00;-3.989666e+00;4.512971e+00;1.493944e+01;-1.045646e+00;-1.035330e+01;2.738552e+00;1.037091e+00;8.336956e+00;7.064799e+00;-1.114266e+00;2.785664e+00;-4.447414e-02;-2.267738e+00
6;0.120000;3.784463e+00;-5.142260e+00;3.902080e+00;2.244942e+01;-4.695356e+00;-2.637291e+00;4.781361e+00;2.427592e+00;9.089197e+00;6.366562e+00;-2.749068e+00;2.887983e+00;-1.146777e+00;4.421974e+00
7;0.140000;4.923388e+00;-5.468339e+00;3.563685e+00;2.687438e+01;-9.255356e+00;9.741285e+00;4.857895e+00;5.215458e+00;1.204908e+01;3.529252e+00;-1.267267e+00;3.323820e+00;6.939348e-01;8.704918e+00
8;0.160000;3.547208e+00;-6.365009e+00;3.570776e+00;2.334200e+01;-5.521941e+00;1.798092e+01;3.556023e+00;9.406922e+00;1.041203e+01;2.739478e+00;2.843410e+00;1.063433e+00;2.970465e+00;1.142656e+01
9;0.180000;-1.608596e-01;-6.887373e+00;2.451427e+00;1.841973e+01;1.823628e+00;1.865709e+01;5.598040e+00;1.218849e+01;8.633043e+00;2.759825e+00;4.276778e+00;1.624794e+00;2.899229e+00;1.194327e+01
