frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.660589e+00;5.545265e+00;6.447528e+00;9.068979e+00;6.739838e+00;5.591938e+00;1.063521e+01;3.509983e+00;7.796883e+00;-2.990855e+00;1.292673e+00;1.890328e+00;-1.293401e+01;-1.553662e+01
1;0.020000;-1.992569e+00;4.332760e+00;4.462025e+00;9.887086e+00;1.008289e+01;4.980953e+00;5.792766e+00;1.624663e+00;6.764853e+00;-1.870488e+00;9.713223e-01;2.914662e+00;-9.146617e+00;-1.567329e+01
2;0.040000;-1.789282e+00;3.608163e+00;4.543502e+00;1.200307e+01;1.310666e+01;4.231954e+00;2.854290e+00;1.275203e-01;2.586514e+00;3.842425e-01;2.379584e+00;1.345158e+00;-9.162216e+00;-1.633083e+01
3;0.060000;-7.378120e-01;2.993709e+00;6.452114e+00;1.462813e+01;1.621977e+01;5.301504e+00;6.137795e-01;-2.070748e-01;3.019600e+00;-4.406481e-01;4.930989e+00;1.636782e+00;-9.839569e+00;-1.742324e+01
4;0.080000;2.912056e+00;8.335295e-01;6.001134e+00;1.266896e+01;1.693536e+01;7.328051e+00;-1.145504e+00;3.362749e-01;7.492963e+00;1.990160e+00;7.511264e+00;6.231681e+00;-5.414475e+00;-1.713369e+01
5;0.100000;7.042076e+00;-6.865773e+00;4.390685e+00;1.198844e+01;1.317885e+01;1.075193e+01;-8.464893e+00;2.678429e+00;3.589615e+00;1.005265e+01;2.639371e+00;4.302068e+00;1.512631e+00;-1.000127e+01
6;0.120000;3.815849e+00;-1.306400e+01;5.567303e-01;1.017078e+01;8.315298e+00;8.668680e+00;-1.207394e+01;2.021403e-01;-7.521000e-01;9.419276e+00;-2.624528e+00;2.149393e+00;-2.805636e+00;-1.757797e+00
7;0.140000;1.861423e+00;-1.431297e+01;-1.218941e+00;8.301887e+00;7.097680e+00;6.911249e+00;-1.286234e+01;-1.393523e+00;-4.873514e+00;9.693773e+00;-5.809689e+00;-9.539406e-01;-5.537150e+00;3.965034e+00
8;0.160000;1.655827e-01;-1.573702e+01;-4.032435e+00;4.728694e+00;3.385273e+00;3.084967e+00;-1.540335e+01;-5.154005e+00;-9.723601e+00;8.061258e+00;-7.795508e+00;-5.112045e+00;-8.312235e+00;5.703819e+00
9;0.180000;1.729442e+00;-1.273060e+01;-2.924891e+00;4.083573e+00;1.713687e+00;1.027574e+00;-1.532251e+01;-6.273151e+00;-8.720744e+00;1.128215e+01;-3.057956e+00;-3.220484e+00;-6.611303e+00;5.021683e+00
10;0.200000;5.306808e+00;-7.094081e+00;4.331112e-02;4.436784e+00;3.004430e+00;-7.972765e-02;-1.255406e+01;-5.863829e+00;-6.410982e+00;1.158383e+01;2.294098e+00;-2.775752e+00;-6.746401e+00;2.336800e+00
11;0.220000;6.205653e+00;-4.638511e+00;6.895208e-01;2.643537e+00;4.127704e+00;-1.964254e+00;-9.742440e+00;-7.515020e+00;-4.248611e+00;7.378693e+00;6.560626e+00;-5.233455e+00;-6.951475e+00;-1.732994e+00
12;0.240000;3.738185e+00;-9.678659e-01;2.187752e+00;5.132063e+00;3.590174e-01;1.859826e+00;2.510763e-01;-8.766721e+00;7.060066e+00;6.507978e+00;5.192451e+00;-7.952292e+00;-4.454479e+00;-1.163910e+00
13;0.260000;1.754524e+00;-4.325686e+00;-1.248893e+00;8.751974e-01;-8.796829e+00;-6.228679e+00;5.976636e+00;-6.929082e+00;2.204082e+00;2.741742e+00;-6.523824e-01;-2.269132e+00;1.527445e+00;2.316010e+00
14;0.280000;1.660575e+00;-7.092694e+00;-3.433784e+00;-2.018528e-01;-5.905224e+00;-7.836642e+00;1.021511e+01;-3.747668e+00;-5.077263e+00;5.747963e+00;-5.061594e+00;1.611202e+00;4.706672e+00;4.506119e+00
15;0.300000;1.072285e+00;-9.304799e+00;-5.235118e+00;-3.939342e-02;-2.387362e-01;-7.757051e+00;1.051566e+01;-1.117178e+00;-1.076929e+01;1.046733e+01;-6.295429e+00;5.197321e+00;7.111133e+00;4.304512e+00
16;0.320000;1.718801e+00;-9.284648e+00;-5.591290e+00;-9.671316e-01;9.573135e-01;-1.180992e+01;4.037246e+00;-4.296994e+00;-9.743773e+00;1.332938e+01;-3.087526e+00;7.301589e+00;7.609147e+00;3.928177e+00
17;0.340000;6.001148e-01;-1.176363e+00;-5.113067e+00;3.436775e-01;2.019785e+00;-1.035247e+01;2.371135e+00;-5.562056e+00;-2.440796e+00;6.392789e+00;1.981220e+00;1.553276e+00;5.773141e+00;4.905968e+00
