frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.302018e+00;-1.280521e+00;-6.838383e+00;6.630596e+00;9.518211e+00;4.664946e+00;6.874380e-01;1.039777e+00;7.556681e+00;-1.232705e+01;-7.269261e+00;4.955543e+00;-4.069695e-01;-4.166794e-01
1;0.020000;2.680300e-01;-1.877838e+00;-9.490841e+00;6.552796e+00;1.015278e+01;1.177400e+00;1.129721e+00;3.182032e+00;5.885430e+00;-1.023936e+01;-7.374484e+00;4.308553e+00;-1.421999e+00;6.314697e-01
2;0.040000;5.296917e-01;-9.003998e-01;-9.742460e+00;4.415668e+00;8.920424e+00;-4.137006e+00;-8.945827e-01;6.915832e+00;2.955642e+00;-5.828130e+00;-5.862357e+00;1.844377e+00;-1.728658e+00;1.401482e+00
3;0.060000;1.847836e+00;9.991288e-01;-8.100479e+00;3.974494e+00;8.642314e+00;-8.379595e+00;-2.712881e+00;7.550258e+00;6.353438e-01;-2.351170e+00;-4.076935e+00;2.761326e-01;-1.354623e+00;2.033310e-01
4;0.080000;3.165275e+00;3.088990e+00;-4.649732e+00;6.300815e+00;9.106706e+00;-1.138209e+01;-4.324263e+00;5.609505e+00;-4.988322e-01;-1.211647e+00;-1.559098e+00;-1.874562e+00;-2.025013e-01;-4.112999e+00
5;0.100000;3.013530e+00;5.985188e+00;1.894760e+00;1.274962e+01;6.987752e+00;-5.931967e+00;-4.538816e+00;1.313114e-01;-1.981349e-01;-6.358026e+00;-8.457952e-01;-1.582947e+00;2.460165e+00;-9.133804e+00
6;0.120000;1.805089e+00;8.472404e+00;4.204104e+00;1.210996e+01;6.508667e+00;-8.905125e-01;1.753085e+00;-1.126126e+00;-2.870970e+00;-7.051603e+00;-1.515053e+00;4.226006e+00;3.731511e+00;-1.095193e+01
7;0.140000;2.531367e+00;1.021132e+01;1.019564e-01;-2.553415e-01;1.003372e+01;3.860836e-01;4.388099e+00;-3.522520e+00;-1.340126e+01;7.717752e-01;-1.729928e+00;1.313314e+01;9.240826e+00;-8.255531e+00
8;0.160000;2.882887e+00;1.014221e+01;-1.238479e+00;-9.765450e+00;7.001114e+00;-1.744243e+00;2.145004e-01;6.310997e-01;-1.597343e+01;7.561422e+00;2.872347e+00;1.055522e+01;8.413546e+00;-4.249359e+00
9;0.180000;3.288646e+00;1.075574e+01;-3.293238e+00;-1.692562e+01;4.143149e+00;8.210802e-01;-3.429888e+00;1.060605e+00;-1.563513e+01;1.008964e+01;7.207662e+00;6.062759e+00;3.441678e+00;-1.466370e+00
