frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.091159e+01;2.700795e+00;9.371961e+00;-2.185272e+01;2.629662e-02;9.675838e+00;-6.264381e-01;-5.008735e+00;-1.145789e+01;-5.754832e+00;-2.024019e+00;1.124740e+00;3.730413e+00;-1.089189e+01
1;0.020000;5.583083e+00;2.931046e+00;3.871657e+00;-1.617813e+01;-5.823525e+00;1.808251e+01;-8.653738e+00;-4.043853e+00;-1.164986e+01;-5.428937e+00;4.553797e+00;-1.987461e+00;7.222701e+00;-2.213356e+00
2;0.040000;1.544598e+00;4.164987e+00;-1.102446e+00;-1.165306e+01;-5.140634e+00;1.657716e+01;-8.463564e+00;-6.219636e+00;-1.015656e+01;-4.253241e+00;6.231428e+00;9.365129e-02;4.164896e+00;2.443001e+00
3;0.060000;-1.020432e+00;6.651548e+00;-4.804778e+00;-7.496783e+00;-2.074793e+00;1.548494e+01;-6.455151e+00;-6.539425e+00;-8.082136e+00;-1.958234e+00;7.609029e+00;2.372200e+00;1.232671e+00;3.394897e+00
4;0.080000;-3.199296e+00;9.450056e+00;-6.643921e+00;-2.870311e+00;2.253916e+00;1.467843e+01;-4.561010e+00;-3.673676e+00;-5.394900e+00;-1.155584e-01;1.009691e+01;2.940269e+00;1.883054e-02;2.004517e+00
5;0.100000;-5.347026e+00;1.037736e+01;-4.939335e+00;1.734395e+00;3.677451e+00;1.452807e+01;-2.625362e+00;-2.807955e+00;-2.305724e+00;3.620934e-02;1.143924e+01;3.642113e+00;1.136946e+00;4.653168e-02
6;0.120000;-5.583226e+00;9.587219e+00;-1.621283e+00;8.523764e+00;4.156530e+00;1.311836e+01;4.711151e-04;-5.075940e+00;1.323001e-01;7.084990e-01;1.080016e+01;2.746020e+00;1.373368e+00;-2.643166e+00
7;0.140000;-3.046788e+00;8.831698e+00;1.193125e-01;1.073041e+01;2.299417e+00;1.216551e+01;4.520939e+00;-4.928255e+00;3.756533e-01;3.553791e-01;8.129828e+00;1.422260e-01;4.836853e-01;-6.758972e+00
8;0.160000;2.856512e+00;5.338343e+00;-4.988153e+00;1.025100e+01;4.428252e+00;8.234819e+00;5.888415e+00;4.387152e+00;4.335186e-01;-4.365437e+00;-1.559398e+00;1.265854e+00;3.424247e+00;-8.893456e+00
9;0.180000;5.368908e+00;6.330882e-01;-6.411097e+00;-2.291281e+00;2.338768e+00;3.408400e+00;1.658066e+00;8.865608e+00;5.952009e+00;-7.888309e+00;-3.514581e-01;2.495235e+00;-4.380538e-01;-2.271103e+00
