frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.054534e+00;3.458441e+00;2.567297e+00;-1.036888e+01;-6.773808e+00;-2.718086e-01;3.739166e-02;1.080745e+00;-6.302070e+00;2.951241e-02;-2.398073e+00;-5.291622e+00;-7.883961e+00;4.696075e+00
1;0.020000;-2.991112e+00;3.031590e+00;3.078518e+00;-1.042325e+01;-7.681264e+00;3.059247e+00;5.415878e-01;2.879067e+00;-6.160964e+00;3.662807e+00;-2.400026e+00;-3.324198e+00;-6.130055e+00;4.599350e+00
2;0.040000;-2.893923e+00;2.813235e+00;3.391103e+00;-8.976789e+00;-6.126200e+00;4.501585e+00;1.728413e+00;5.161675e+00;-5.429859e+00;6.756213e+00;-4.300776e+00;-2.510203e+00;-4.698257e+00;3.392075e+00
3;0.060000;-3.539610e+00;5.993471e-01;5.394768e+00;-8.718275e+00;-7.366612e+00;4.815129e+00;2.042349e+00;6.634135e+00;-2.662897e+00;8.514980e+00;-7.660380e+00;-4.009895e-01;-5.864349e+00;2.997917e+00
4;0.080000;-3.828967e+00;-1.864076e+00;6.755167e+00;-1.053655e+01;-1.089690e+01;3.407398e+00;1.470352e+00;4.223322e+00;-2.674642e+00;8.471668e+00;-7.961011e+00;3.172385e+00;-6.086607e+00;3.957855e+00
5;0.100000;-5.346600e+00;-3.859854e+00;6.253170e+00;-1.121403e+01;-1.269253e+01;-2.058396e-01;2.173980e+00;3.282220e-01;-3.891994e+00;8.404995e+00;-7.082536e+00;5.110018e+00;-6.324042e+00;5.326157e+00
6;0.120000;-5.322103e+00;-4.185864e+00;5.895270e+00;-9.721906e+00;-1.164193e+01;-2.335560e+00;3.908179e+00;1.473158e+00;-2.870566e+00;9.507885e+00;-3.034937e+00;7.239066e+00;-5.760917e+00;6.003143e+00
7;0.140000;-4.605441e+00;-4.761979e+00;3.342433e+00;-7.678996e+00;-1.147268e+01;-3.739680e+00;3.645209e+00;4.681741e+00;-2.109499e+00;6.396569e+00;-1.814080e+00;9.248599e+00;-7.150444e+00;5.633003e+00
8;0.160000;-3.081387e+00;-3.771789e+00;1.002345e+00;-2.959775e+00;-1.284539e+01;-4.695864e+00;2.692179e+00;6.081013e+00;-2.057987e+00;2.594272e+00;-4.029113e+00;1.138594e+01;-6.524649e+00;5.085098e+00
9;0.180000;-1.137245e+00;-2.215353e+00;9.473472e-01;2.009702e-01;-1.264155e+01;-4.164104e+00;-1.588461e+00;5.016330e+00;-2.381402e+00;-2.261017e+00;-3.649729e+00;1.071696e+01;-4.712612e+00;3.996620e+00
10;0.200000;-2.129698e+00;-6.344394e+00;3.000482e+00;-4.994991e+00;-4.165144e+00;5.817112e+00;-8.891654e+00;1.285517e+00;-4.344246e-01;-5.911835e+00;5.090618e+00;2.116107e+00;-2.223731e+00;5.223366e+00
11;0.220000;-3.484424e+00;-9.789987e+00;3.265078e+00;-7.473151e+00;-3.333035e-01;7.568910e+00;-6.932506e+00;-1.521090e+00;1.029909e+00;-8.772537e+00;5.430956e+00;-2.429970e+00;-6.880083e-01;7.221008e+00
12;0.240000;-2.416860e+00;-8.781448e+00;3.159372e+00;-7.722118e+00;-1.754972e+00;5.487797e+00;-7.784320e+00;-1.444695e-01;2.513823e+00;-7.668400e+00;5.625758e+00;-1.233248e+00;-4.087763e-01;6.272919e+00
13;0.260000;1.020661e+00;-5.326029e+00;2.413030e+00;-3.667882e+00;-1.226558e+00;4.388490e-01;-1.000478e+01;2.238693e+00;3.857114e+00;-5.818600e+00;7.927222e-01;9.441428e-01;-7.844210e-01;1.717361e+00
14;0.280000;4.042325e+00;-1.788864e+00;-4.832828e+00;4.313426e+00;4.311748e+00;-5.807365e+00;-4.450204e+00;-1.627869e+00;1.014873e+00;3.111395e+00;-3.278759e+00;-1.039326e+00;1.337673e+00;-1.724319e+00
15;0.300000;3.438868e+00;5.719233e-02;-5.216001e+00;5.322053e+00;7.915741e+00;-1.561498e+00;-3.198686e+00;-4.808567e+00;1.730779e+00;5.159915e+00;-1.812386e+00;-4.324953e+00;-3.825588e-01;-3.068115e+00
16;0.320000;2.378621e+00;6.808181e-01;-3.834295e+00;5.975384e+00;8.894778e+00;2.382464e+00;8.479662e-01;-5.915617e+00;-1.977003e-01;5.782514e+00;1.090193e-01;-7.045081e+00;-2.861670e+00;-4.460732e+00
17;0.340000;1.750884e+00;1.466071e+00;-2.343141e+00;7.019001e+00;9.439800e+00;4.113547e+00;5.175601e+00;-7.049800e+00;-1.932064e+00;4.949196e+00;-1.489030e+00;-6.780523e+00;-3.258028e+00;-5.592293e+00
18;0.360000;6.998062e-01;1.126781e+00;-1.973867e+00;8.790751e+00;9.483587e+00;5.096116e+00;8.433213e+00;-8.186911e+00;-2.431075e+00;3.086667e-01;-2.857903e+00;-4.431215e+00;-2.144171e+00;-6.971733e+00
19;0.380000;-4.131470e-01;7.163572e-01;-1.372905e+00;1.139041e+01;1.009104e+01;4.528349e+00;1.102382e+01;-4.250205e+00;6.018901e-01;-1.830988e+00;-1.384143e+00;-1.030107e+00;-2.538586e-02;-8.333214e+00
20;0.400000;-1.793990e+00;-1.903615e-01;-1.700984e+00;9.827177e+00;1.123506e+01;5.203837e+00;1.042733e+01;-1.754772e+00;3.017253e+00;-3.574758e-01;1.925547e+00;1.409304e+00;3.778016e+00;-9.582680e+00
21;0.420000;-2.812473e+00;7.346106e-02;-2.039074e+00;8.068533e+00;1.139023e+01;6.692219e+00;1.202511e+01;1.192753e-01;2.751055e+00;4.564881e-01;3.882277e+00;2.424636e+00;6.964712e+00;-1.038799e+01
22;0.440000;-3.506189e+00;1.587677e-01;-1.290086e+00;8.128075e+00;1.109352e+01;5.737846e+00;1.192014e+01;1.002862e+00;1.941404e+00;2.105169e-01;4.892510e+00;3.832748e+00;8.110629e+00;-1.098865e+01
23;0.460000;-3.727712e+00;-8.608994e-01;-1.124100e+00;8.839935e+00;1.236649e+01;4.178205e+00;1.045368e+01;-2.061119e-01;2.573632e+00;1.146569e-01;4.274592e+00;3.675281e+00;7.314040e+00;-1.229366e+01
24;0.480000;-3.327665e+00;-1.359621e+00;-2.717089e+00;8.860031e+00;1.055803e+01;5.844734e+00;8.938122e+00;2.603771e+00;4.235495e+00;4.014735e+00;1.750697e+00;4.589771e+00;6.905605e+00;-1.284792e+01
25;0.500000;-2.433771e+00;-3.113742e-01;-5.330386e+00;1.164906e+01;9.991697e+00;9.725634e+00;3.644875e+00;5.434383e+00;4.472335e+00;6.434402e+00;-7.448401e-01;4.894818e+00;8.266829e+00;-9.715668e+00
26;0.520000;3.221561e+00;-1.145577e+00;-1.094721e+01;5.395938e+00;1.380056e+00;2.947593e+00;-2.140391e+00;8.231853e+00;-7.859843e-01;-3.858271e+00;-2.509225e+00;4.513037e+00;5.830809e+00;-2.337608e+00
27;0.540000;4.948596e+00;-3.941020e+00;-1.115088e+01;4.817945e+00;-9.347401e-01;8.721676e-01;-4.450831e+00;8.314446e+00;-3.328606e+00;-8.967163e+00;-2.252787e+00;2.783230e+00;1.696052e+00;3.048180e+00
28;0.560000;4.854775e+00;-4.255917e+00;-1.023242e+01;5.937076e+00;-3.789759e-01;-1.229620e-01;-4.200938e+00;6.419325e+00;-3.293610e+00;-9.480703e+00;-2.965745e+00;9.855547e-01;4.748344e-01;4.723129e+00
29;0.580000;4.040062e+00;-2.417978e+00;-7.489750e+00;7.055224e+00;1.905151e+00;-2.221368e+00;-2.251632e+00;2.293308e+00;-2.195591e+00;-7.357900e+00;-3.837383e+00;-8.143344e-01;1.494585e+00;2.891647e+00
30;0.600000;1.787129e+00;1.113215e+00;-1.610412e+00;4.869402e+00;4.574447e+00;-6.290715e+00;-2.368927e-02;-3.236303e+00;9.102571e-01;-6.724061e+00;-3.781520e+00;-6.784736e+00;2.880579e+00;-5.593948e-01
