frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.968483e+00;-3.080044e+00;-1.448232e+00;3.679648e+00;3.110777e+00;-8.602165e+00;1.718353e+00;1.801856e+00;1.713970e+00;1.067111e+00;2.143397e+00;1.053457e+01;2.553977e+00;-4.063408e+00
1;0.020000;4.412161e+00;-3.040092e+00;3.296719e-01;5.352764e+00;4.578094e+00;-6.110579e+00;8.746719e-02;4.128672e+00;2.245455e+00;3.162973e+00;5.097160e-01;9.092762e+00;4.363266e+00;-7.416817e+00
2;0.040000;4.967737e+00;-3.549923e+00;-2.229099e-01;5.902536e+00;6.554663e+00;-2.552858e+00;1.415897e+00;6.568919e+00;1.307628e+00;2.709931e+00;-1.782428e+00;6.009203e+00;3.438727e+00;-1.056321e+01
3;0.060000;2.597573e+00;-7.361765e-01;-2.011561e+00;6.525498e+00;1.663026e+00;-1.997371e+00;3.990424e+00;5.094273e+00;9.689140e-01;-3.451054e+00;-2.828176e-01;6.757429e+00;2.655228e+00;-1.121230e+01
4;0.080000;-1.167146e+00;1.900202e+00;-1.352652e+00;6.203110e+00;-2.391299e+00;-1.709679e+00;6.682740e+00;5.819624e+00;3.320611e+00;-3.575619e+00;5.274558e-01;7.402266e+00;-2.137461e-01;-1.035351e+01
5;0.100000;-3.344314e+00;4.224159e+00;-1.650343e-01;8.007738e+00;-1.504903e+00;5.476661e-01;9.037459e+00;5.966818e+00;5.725979e+00;-2.919382e+00;1.339081e+00;5.808441e+00;-4.722309e+00;-9.735672e+00
6;0.120000;-4.354568e+00;5.255865e+00;9.203644e-01;1.180190e+01;1.810766e+00;7.539461e-01;9.212358e+00;6.185869e+00;6.730730e+00;-3.616261e+00;1.757303e+00;3.536337e+00;-9.383399e+00;-9.509636e+00
7;0.140000;-4.255002e+00;5.386602e+00;2.227010e+00;1.274924e+01;3.328654e+00;2.304797e+00;1.055474e+01;6.451745e+00;8.542836e+00;-5.542847e+00;3.191829e-01;1.174831e+00;-9.996276e+00;-9.150642e+00
8;0.160000;-3.650947e+00;5.187471e+00;2.657268e+00;1.229692e+01;3.788491e+00;4.816105e+00;1.012425e+01;4.096909e+00;1.162383e+01;-3.946498e+00;-1.260127e+00;8.213043e-03;-1.010039e+01;-9.527679e+00
9;0.180000;-2.509408e+00;5.480144e+00;3.092658e+00;1.233193e+01;4.218104e+00;7.549746e+00;7.809742e+00;1.340751e+00;1.444592e+01;-2.793990e+00;-4.601348e+00;-1.626230e+00;-9.455075e+00;-1.106737e+01
