frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.668338e+00;1.532438e+01;1.446500e+01;-1.200277e+01;-7.145270e+00;2.121799e+00;-2.448403e+01;1.554099e+01;-9.530373e+00;5.791323e+00;-1.241984e+00;-4.468435e+00;4.940567e+00;-1.060087e+01
1;0.020000;9.129623e+00;1.313708e+01;1.329207e+01;-8.805274e+00;-4.687929e+00;5.782230e+00;-2.190563e+01;1.521240e+01;-9.426256e+00;3.284358e+00;-6.668364e+00;-6.764851e+00;1.243174e+00;-1.226153e+01
2;0.040000;1.208862e+01;1.069777e+01;1.195124e+01;-5.216232e+00;-3.209669e+00;7.943277e+00;-1.471011e+01;9.358267e+00;-1.036112e+01;-6.467609e+00;-9.502806e+00;-6.511412e+00;1.258281e+00;-1.533540e+01
3;0.060000;1.352897e+00;2.311764e+00;1.088015e+01;1.636207e+01;-2.682161e+00;-9.839953e+00;-8.631055e+00;9.621145e+00;-2.437676e+00;-1.948486e+01;7.622423e-01;2.610779e-01;-6.523324e+00;-7.153053e+00
4;0.080000;-3.600398e+00;-3.539302e+00;7.491875e+00;1.500776e+01;-4.814204e+00;-9.673402e+00;-6.831282e+00;1.064636e+01;4.509990e+00;-1.203690e+01;7.218085e+00;5.210790e+00;-5.393976e+00;7.573395e-01
5;0.100000;-2.798119e+00;-4.985231e+00;5.187499e+00;8.677252e+00;-8.566830e+00;-7.554809e+00;-1.301856e-01;7.659464e+00;5.964314e+00;-1.045304e+01;4.327838e+00;8.231272e+00;-3.287311e+00;6.063705e+00
6;0.120000;-1.916635e+00;-6.963413e+00;2.811356e+00;3.856952e+00;-6.658437e+00;-3.884191e+00;7.525178e+00;1.769733e+00;6.184496e+00;-1.066338e+01;2.637450e+00;9.032607e+00;-1.584838e+00;8.189011e+00
7;0.140000;-1.671485e+00;-1.100208e+01;-4.117336e-01;2.417427e+00;1.296949e-01;-8.473711e-01;1.107870e+01;-3.840586e+00;8.106783e+00;-1.119862e+01;4.341553e+00;5.247916e+00;-5.764931e-01;7.709084e+00
8;0.160000;-2.391049e+00;-1.417595e+01;-3.732828e+00;7.065261e+00;6.725513e+00;1.594941e+00;1.024146e+01;-5.591545e+00;4.421163e+00;-1.135714e+01;6.524730e+00;1.099282e+00;-4.539001e-02;6.140572e+00
9;0.180000;-3.810431e+00;-1.458942e+01;-4.874804e+00;9.523217e+00;8.075544e+00;8.850842e-01;7.419218e+00;-6.571410e+00;4.382534e-01;-7.968104e+00;7.070201e+00;2.811394e-01;2.918210e-01;5.132484e+00
10;0.200000;-3.921330e+00;-1.327382e+01;-5.913570e+00;9.208427e+00;7.540727e+00;2.534849e+00;9.107681e+00;-8.738602e+00;1.329385e+00;-8.706835e+00;3.218855e+00;-1.793269e+00;1.859917e+00;4.729141e+00
11;0.220000;-2.240652e+00;-1.196187e+01;-7.091719e+00;7.244267e+00;3.651520e+00;9.883881e-01;9.903778e+00;-1.105084e+01;4.973402e+00;-1.009066e+01;-1.788424e+00;-3.926440e+00;3.371991e+00;4.696426e+00
12;0.240000;7.720823e-01;-8.864002e+00;-6.685904e+00;7.885276e+00;-1.701107e+00;-1.159817e+00;8.951063e+00;-1.153167e+01;8.094950e+00;-1.122035e+01;-4.066347e+00;-3.676897e+00;4.299616e+00;4.164017e+00
13;0.260000;3.350467e+00;-5.178293e+00;-5.627520e+00;1.007731e+01;-5.438704e+00;-7.034950e-01;6.762870e+00;-1.049508e+01;9.918911e+00;-1.043086e+01;-3.006667e+00;-4.605227e-01;3.440000e+00;1.826469e+00
14;0.280000;4.392908e+00;-2.454821e+00;-3.910048e+00;1.074081e+01;-3.998016e+00;6.734171e-01;4.235909e+00;-7.653681e+00;7.878998e+00;-8.420851e+00;1.798038e+00;3.164122e+00;2.062245e+00;-2.341125e+00
15;0.300000;-1.284679e+00;1.768245e+00;-5.468954e+00;7.667007e+00;7.433448e-01;4.440851e-01;6.047909e+00;-3.851913e+00;5.098125e+00;-8.060682e+00;6.277275e-02;5.648872e+00;-1.207075e+00;-2.888573e+00
16;0.320000;-5.910692e+00;6.091723e+00;-7.325535e+00;7.847908e+00;2.414779e+00;-1.708321e+00;4.691817e+00;-5.573033e+00;1.957469e-01;-1.018458e+01;-1.830109e+00;3.466601e+00;-3.705171e+00;-1.352562e+00
17;0.340000;-8.490844e+00;8.491457e+00;-8.556097e+00;6.772620e+00;3.247610e+00;-2.285135e+00;2.389889e-01;-8.254131e+00;-3.286978e+00;-9.093258e+00;-2.451506e-01;9.715657e-01;-6.723551e+00;-9.537354e-01
18;0.360000;-9.504645e+00;9.194592e+00;-8.164251e+00;5.646962e+00;4.211023e+00;5.650778e-01;-2.519894e+00;-8.741827e+00;-1.634299e+00;-7.598942e+00;-9.030485e-01;-9.218445e-01;-9.195230e+00;-1.115517e+00
19;0.380000;-8.581881e+00;9.039516e+00;-8.012884e+00;5.068469e+00;4.979515e+00;3.339977e+00;-1.715984e+00;-6.088809e+00;1.284564e+00;-9.474749e+00;-2.310594e+00;3.511715e-01;-6.909690e+00;-1.719330e+00
20;0.400000;-7.190747e+00;5.844557e+00;-5.858719e+00;4.920169e+00;2.526386e+00;3.906993e+00;-6.478362e-01;-4.044840e+00;4.854334e+00;-1.021548e+01;1.442924e+00;3.643260e+00;-4.019069e+00;-1.595665e+00
21;0.420000;-3.970223e+00;2.587112e+00;-5.086040e+00;3.005007e+00;5.021226e-01;1.283820e+00;4.195092e-01;6.763582e-01;9.959607e+00;-6.367973e+00;1.886048e+00;3.110736e+00;1.035040e+00;2.676620e+00
22;0.440000;-1.606989e+00;-1.211816e+00;-6.531431e+00;1.521884e+00;2.473069e+00;-1.702256e+00;4.083405e+00;2.596317e+00;7.758591e+00;-6.091046e-01;-1.494251e+00;5.448794e-01;1.573689e+00;6.277023e+00
23;0.460000;6.665707e-02;-4.900442e+00;-5.686771e+00;-4.296417e-01;6.434343e+00;-2.699888e+00;7.895356e+00;3.087803e+00;2.763187e+00;2.774747e+00;-4.013321e+00;-4.967175e-01;-1.212783e+00;7.249458e+00
24;0.480000;1.131074e+00;-5.634310e+00;-4.708153e+00;-1.954231e-01;8.671919e+00;-1.270585e+00;9.889365e+00;1.115860e+00;-2.376076e+00;3.538240e+00;-4.058180e+00;-2.410173e+00;-3.127079e+00;5.749359e+00
25;0.500000;2.255007e+00;-8.671515e-01;-3.973482e+00;2.581831e+00;6.537373e+00;1.331110e+00;7.761827e+00;-1.615854e+00;-6.111152e+00;3.023467e+00;9.105196e-01;-3.774484e+00;-1.009778e+00;2.877167e+00
26;0.520000;2.215015e+00;4.050354e+00;-2.389691e+00;3.575427e+00;5.994206e+00;3.930957e+00;6.243411e+00;5.932350e-01;-2.313406e+00;2.150514e+00;4.085867e+00;-2.121346e+00;3.268672e+00;-5.095215e-01
27;0.540000;3.029498e+00;5.833264e+00;-3.174634e+00;5.905695e-01;2.987764e+00;2.305125e+00;2.586122e+00;6.093439e+00;3.871282e+00;1.499159e+00;3.294882e+00;-2.187094e+00;5.844611e+00;-2.527382e+00
28;0.560000;5.508654e+00;5.612049e+00;-4.254478e+00;-5.335645e+00;-1.666181e+00;1.857882e+00;-1.525239e+00;5.005700e+00;2.473387e+00;-4.774013e-01;1.748503e+00;-3.790067e+00;3.689560e+00;-2.804031e+00
29;0.580000;7.409610e+00;4.890277e+00;-2.568002e+00;-9.308311e+00;-5.152488e+00;2.345673e+00;-2.289644e+00;4.311152e+00;1.764846e+00;-1.653726e+00;1.936091e+00;-7.686396e-01;3.993716e+00;-3.326859e+00
30;0.600000;7.485957e+00;3.225680e+00;-1.616520e+00;-1.171088e+01;-5.713500e+00;3.400704e+00;-1.188247e+00;2.995009e+00;1.165575e+00;-2.723840e+00;2.124111e+00;3.150092e+00;2.945724e+00;-3.860207e+00
31;0.620000;6.894503e+00;1.492977e-01;-6.560364e-01;-1.440120e+01;-6.515005e+00;8.079767e+00;3.800403e+00;-1.660638e+00;-3.792124e-01;2.427368e-01;2.293656e+00;7.364324e+00;1.174768e+00;-2.932068e+00
32;0.640000;8.061370e+00;-2.106316e+00;8.184834e-01;-1.325139e+01;-7.579816e+00;1.154971e+01;8.806409e+00;-4.428319e+00;-3.166099e-01;5.870886e+00;4.573787e+00;9.627253e+00;8.997654e-01;-2.155991e+00
33;0.660000;9.316174e+00;-4.506025e+00;1.844352e+00;-9.232806e+00;-6.807482e+00;9.869658e+00;1.106899e+01;-5.801015e+00;-8.450265e-01;8.243612e+00;4.445954e+00;1.100556e+01;1.027113e+00;-2.997330e+00
34;0.680000;8.358464e+00;-4.016555e+00;1.453244e+00;-6.304770e+00;-4.460964e+00;6.408832e+00;8.217546e+00;-5.039133e+00;-4.439528e+00;9.600409e+00;4.952384e+00;9.181860e+00;8.080010e-01;-4.396309e+00
35;0.700000;6.084382e+00;-1.857802e+00;1.428182e+00;-5.200115e+00;-1.338912e+00;3.522444e+00;4.868397e+00;-2.971570e+00;-6.799163e+00;9.680931e+00;8.281499e+00;6.849110e+00;8.234835e-01;-4.802002e+00
36;0.720000;2.801404e+00;2.897406e-01;3.628552e+00;-4.182169e+00;4.559234e+00;1.319354e+00;8.011961e-02;1.521058e+00;-7.403142e+00;1.152066e+01;6.042726e+00;1.996214e+00;9.112413e-01;-2.778496e+00
37;0.740000;-2.046923e+00;4.292607e-01;3.013846e+00;-4.039557e+00;5.267475e+00;-1.084081e+00;-6.057686e+00;7.322546e+00;-2.396785e+00;1.800746e+01;-5.398312e-01;-4.879673e+00;-1.904110e-01;1.467110e+00
38;0.760000;-5.231521e+00;-2.646995e-01;1.462495e+00;-5.224891e+00;2.875909e+00;-3.399562e+00;-8.082220e+00;8.960882e+00;-3.278046e-01;1.883309e+01;-2.980577e+00;-8.062229e+00;-1.049114e+00;3.673622e+00
39;0.780000;-6.607342e+00;9.806063e-01;2.129309e+00;-5.540719e+00;9.005404e-01;-4.599746e+00;-8.284174e+00;8.683511e+00;5.190849e-02;1.676352e+01;-5.032154e+00;-9.409887e+00;-1.328979e+00;3.516350e+00
40;0.800000;-7.954090e+00;1.859810e+00;3.930757e+00;-5.188106e+00;-2.843957e-01;-5.258481e+00;-6.031381e+00;9.181087e+00;-6.763172e-01;1.593013e+01;-3.992241e+00;-7.703336e+00;-6.015080e-01;3.464790e+00
41;0.820000;-8.262310e+00;1.929828e+00;4.378792e+00;-5.614751e+00;-4.654226e-01;-6.965262e+00;-6.957781e+00;6.604790e+00;-1.352631e+00;1.606802e+01;-4.464243e+00;-7.113763e+00;6.923139e-02;3.947258e+00
42;0.840000;-6.772183e+00;2.284342e+00;4.144300e+00;-6.606999e+00;-8.132071e-01;-1.011900e+01;-9.971557e+00;-8.246422e-03;-6.219908e+00;1.285982e+01;-7.178743e+00;-7.307144e+00;1.272813e+00;3.645607e+00
43;0.860000;-4.114132e+00;3.003177e+00;5.747705e+00;-5.782853e+00;1.521127e+00;-9.933600e+00;-9.798427e+00;-4.626890e+00;-8.897288e+00;1.249530e+01;-7.692690e+00;-4.874434e+00;2.415598e+00;1.910248e+00
44;0.880000;-1.320702e+00;2.665015e+00;8.712633e+00;-6.852391e+00;7.431755e-01;-4.955184e+00;-9.497808e+00;-6.133413e+00;-9.519743e+00;1.413427e+01;-6.757822e+00;-1.487916e+00;2.254474e+00;-1.228539e+00
45;0.900000;8.272891e-01;6.624119e-01;1.350799e+01;-6.837020e+00;-4.014227e+00;1.659033e+00;-1.066524e+01;-4.244040e+00;-6.011294e+00;1.264630e+01;-6.213179e+00;-4.529081e+00;9.156605e-01;-4.226898e+00
