frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.124072e+01;1.263516e+01;-3.989196e+00;-1.525028e+00;-6.227927e-01;9.772390e+00;-8.110563e+00;8.672972e-01;1.059829e+01;-2.331353e+00;9.409128e+00;-1.301598e+00;3.132733e+00;-1.188961e+01
1;0.020000;1.271956e+01;1.058399e+01;-4.192707e+00;-1.388798e-01;5.221076e-01;9.430312e+00;-1.061846e+01;9.009991e-01;9.650255e+00;-1.619963e+00;8.526107e+00;-2.535925e+00;-1.979489e-01;-8.793602e+00
2;0.040000;1.215979e+01;8.323068e+00;-4.116930e+00;3.839226e-01;7.500396e-01;1.055765e+01;-1.141835e+01;1.816158e-01;6.415968e+00;-2.844388e+00;5.922629e+00;-4.329660e+00;-4.966613e+00;-7.337227e+00
3;0.060000;9.982573e+00;7.255013e+00;-3.108198e+00;9.253960e-01;1.697451e+00;1.216504e+01;-8.860466e+00;-1.935893e+00;3.899092e+00;-5.903366e+00;2.880210e+00;-6.721698e+00;-9.546946e+00;-7.453537e+00
4;0.080000;8.518048e+00;7.550918e+00;-2.621505e+00;1.272469e+00;4.834222e+00;1.282458e+01;-3.033979e+00;-2.138895e+00;8.297927e+00;-4.649802e+00;2.376630e+00;-6.690599e+00;-9.409157e+00;-6.314583e+00
5;0.100000;8.790789e+00;7.043497e+00;-6.582760e+00;-5.824181e+00;1.475874e+00;8.213684e+00;-2.104511e+00;-4.108298e+00;1.018439e+01;-4.696258e+00;4.431970e+00;-3.575308e+00;-6.501810e+00;-3.883881e+00
6;0.120000;9.342967e+00;5.437321e+00;-1.001390e+01;-1.150386e+01;2.723883e+00;7.916698e+00;-2.826865e+00;-2.262794e+00;9.593386e+00;-2.280927e+00;5.800696e+00;4.077383e-01;-3.339337e+00;-2.818680e+00
7;0.140000;9.072059e+00;3.591515e+00;-1.307463e+01;-1.604605e+01;9.485120e+00;7.968105e+00;-5.770072e+00;1.087187e+00;6.633986e+00;6.033266e-01;4.259786e+00;1.422362e+00;-3.871754e+00;-2.644516e+00
8;0.160000;7.943186e+00;1.819074e+00;-1.400812e+01;-1.543999e+01;1.452270e+01;7.338503e+00;-6.077220e+00;2.133493e-01;3.406118e+00;1.582846e+00;4.019227e+00;-2.835854e+00;-6.276023e+00;-2.144272e+00
9;0.180000;7.403448e+00;1.221351e+00;-1.133257e+01;-9.715414e+00;1.479845e+01;6.816202e+00;-3.659471e+00;-1.536581e+00;3.939848e+00;6.154909e+00;5.463587e+00;-4.443321e+00;-6.274395e+00;-1.882408e+00
10;0.200000;6.183509e+00;8.421469e-01;-8.908477e+00;-3.780218e+00;1.168564e+01;3.644479e+00;-5.656745e+00;-7.200508e+00;3.337298e+00;5.835633e+00;1.381691e+00;-6.114375e+00;-4.168505e+00;-3.032951e+00
11;0.220000;4.301539e+00;-9.832621e-01;-4.131758e+00;5.018703e+00;5.652762e+00;-6.924179e+00;-4.670024e+00;-5.373002e+00;2.767661e+00;-1.231940e+00;-1.668960e+00;-6.021322e+00;-5.609846e-01;-1.964684e+00
