frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.442546e-01;9.237092e-01;4.287831e+00;-4.041958e-02;-1.558080e+00;-3.028777e+00;6.928220e+00;4.619452e+00;3.338415e+00;-2.479702e+00;-3.648052e+00;6.794219e-01;-5.606111e+00;1.399788e+00
1;0.020000;-2.624176e+00;3.793018e+00;-1.496150e+00;3.210698e+00;3.242368e+00;-4.254655e+00;7.490151e+00;5.762219e+00;3.906217e+00;-5.431692e+00;-4.506835e+00;-1.779921e+00;-5.337669e+00;-4.780579e-02
2;0.040000;-3.708248e+00;3.671947e+00;-2.933896e+00;4.966498e+00;4.700574e+00;-5.932436e+00;4.457174e+00;1.318847e+00;2.488349e+00;-6.243288e+00;-4.716704e+00;-4.876304e-01;-3.847768e+00;-2.380371e-01
3;0.060000;-4.337558e+00;3.381915e+00;-2.372883e+00;6.770811e+00;5.087637e+00;-6.542197e+00;3.845515e+00;-1.126354e+00;2.199294e+00;-5.475283e+00;-2.858464e+00;2.378656e+00;4.666739e-01;-1.063126e+00
4;0.080000;-5.021446e+00;3.480183e+00;-2.126960e+00;6.711215e+00;6.123851e+00;-5.740010e+00;3.525816e+00;-2.229222e+00;2.321391e+00;-5.633018e+00;-2.027414e+00;2.447468e+00;1.053115e+00;-1.789459e+00
5;0.100000;-4.375217e+00;3.151146e+00;-4.185664e+00;4.766983e+00;5.714423e+00;-5.304711e+00;4.705091e+00;-1.816921e+00;1.348290e+00;-6.927224e+00;-3.684970e+00;1.547511e+00;-9.030592e-01;-1.335808e+00
6;0.120000;-1.006315e+00;8.506606e-01;-8.166008e+00;-1.135465e+00;6.973987e+00;-4.325042e-01;6.647320e+00;-3.827784e+00;-1.105855e+00;-5.077037e+00;-5.467525e-01;2.184715e+00;-3.730530e+00;-1.714325e-02
7;0.140000;2.012171e+00;-3.324694e+00;-8.460196e+00;-1.176596e+01;7.029534e+00;8.226021e+00;3.308278e+00;-1.983444e+00;1.599009e-01;-9.177153e-01;3.849656e+00;1.549492e+00;-5.396940e+00;1.466064e+00
8;0.160000;2.655147e+00;-6.123436e+00;-7.945073e+00;-1.663569e+01;7.610925e+00;1.461257e+01;-1.953672e+00;3.954827e+00;-5.418463e-01;6.634083e+00;1.802743e+00;-9.373651e-01;-6.442677e+00;3.162224e+00
9;0.180000;2.876795e+00;-8.954866e+00;-8.340863e+00;-1.512537e+01;9.995224e+00;1.376367e+01;-9.552826e+00;8.167780e+00;-4.601367e-01;1.039423e+01;-3.774484e+00;-5.873833e+00;-6.095592e+00;4.342682e+00
10;0.200000;2.853426e+00;-1.137047e+01;-6.612720e+00;-1.020019e+01;1.032248e+01;8.214290e+00;-1.485853e+01;1.241909e+01;2.467082e-01;9.916548e+00;-6.759067e+00;-6.268481e+00;-3.189595e+00;4.933952e+00
11;0.220000;2.661894e+00;-1.186953e+01;-2.120451e+00;-5.236898e+00;6.956146e+00;2.270430e+00;-1.358284e+01;1.443410e+01;2.638288e-01;6.833099e+00;-6.891258e+00;-4.438010e+00;-1.592881e+00;4.512642e+00
12;0.240000;2.855348e+00;-1.064640e+01;4.262642e+00;-4.326555e+00;3.006229e-01;-7.834654e-01;-1.056627e+01;1.394483e+01;-4.985433e+00;3.319560e+00;-8.450101e+00;-2.215965e+00;2.336321e-01;2.857674e+00
13;0.260000;3.682070e+00;-9.886463e+00;1.032970e+01;-9.547096e+00;-2.957292e+00;3.197267e+00;-6.983173e+00;1.493426e+01;-1.750943e+01;6.235643e+00;-6.882763e+00;-1.734903e+00;1.031028e+00;1.330017e+00
