frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.322572e+00;3.548086e-01;1.589545e+00;1.809344e+00;2.925027e+00;4.644737e+00;-8.392597e+00;-6.185175e+00;1.390802e+00;-5.027572e+00;7.717977e-01;-6.325269e-01;-1.550452e+00;-2.904236e+00
1;0.020000;2.173827e+00;-9.906369e-01;-5.873621e-02;1.566341e+00;1.147851e+00;5.854480e+00;-4.080451e+00;-5.106673e+00;2.196465e+00;-4.038640e+00;-1.689557e+00;-4.410649e+00;-2.765232e+00;-2.242126e+00
2;0.040000;1.765309e+00;-5.704988e-01;-3.387714e+00;2.387444e+00;-1.518356e+00;3.125964e+00;2.117574e+00;-5.419264e+00;3.791738e+00;-4.723244e+00;-3.382163e+00;-3.023199e+00;-3.661409e+00;-9.571533e-01
3;0.060000;1.173687e+00;-2.573059e-01;-6.144705e+00;1.578594e+00;-2.794042e+00;-5.609431e-01;5.126926e+00;-3.013385e+00;4.730267e+00;-3.905915e+00;-6.803703e-01;-1.071159e+00;-4.765262e+00;1.399643e+00
4;0.080000;1.033867e+00;-7.741369e-01;-8.758491e+00;-2.116216e+00;9.382906e-01;-8.357270e-01;5.728271e+00;-2.200171e+00;1.184942e+00;5.164394e-01;4.295430e-01;-4.880695e-01;-4.837363e+00;2.389648e+00
5;0.100000;8.089795e-01;-1.830572e+00;-1.058446e+01;-6.505390e+00;4.334320e+00;2.494975e+00;5.784131e+00;-1.096471e+00;-4.455683e+00;4.928701e+00;-8.909316e-01;-2.416521e+00;-4.691648e+00;1.529076e+00
6;0.120000;6.057303e-01;-2.049909e+00;-1.055275e+01;-8.873812e+00;3.530102e+00;6.161695e+00;4.010917e+00;4.676761e-01;-7.378263e+00;5.670301e+00;-2.411846e+00;-6.339767e+00;-4.703359e+00;1.106476e+00
7;0.140000;3.339100e-01;-1.803457e+00;-1.005180e+01;-8.528332e+00;1.904202e+00;5.994436e+00;7.041268e-01;7.327428e-01;-7.152307e+00;5.124622e+00;-2.060536e+00;-6.144527e+00;-2.525653e+00;1.396759e+00
8;0.160000;4.197991e-01;-1.612380e+00;-8.792640e+00;-5.763926e+00;4.705143e-01;6.003245e+00;-2.692362e+00;-2.045977e+00;-6.643384e+00;3.753086e+00;-2.682358e+00;-4.698202e+00;-3.992685e-01;5.573578e-01
9;0.180000;8.247080e-01;-2.072059e+00;-6.857453e+00;-1.413074e+00;-5.288839e-01;7.298906e+00;-3.745143e+00;-4.610914e+00;-3.706900e+00;5.395884e+00;4.687963e-01;-3.386671e+00;-3.651495e-01;-2.275772e-01
10;0.200000;4.840772e-01;-4.015168e+00;-4.694366e+00;7.603197e-01;6.533794e-01;5.236606e+00;-4.994026e+00;-4.167523e+00;1.020136e+00;9.088322e+00;5.472639e+00;-3.069740e+00;-3.516161e+00;1.601944e-01
11;0.220000;4.577017e-02;-8.256554e+00;-8.461369e-01;-8.757076e-01;-2.436192e+00;-2.471054e+00;-6.617947e+00;3.118130e+00;4.034345e+00;4.507593e+00;3.835051e+00;-7.724214e-01;-5.011142e+00;2.542839e+00
12;0.240000;-1.615172e+00;-1.085553e+01;4.302064e+00;-5.160706e+00;-6.335484e+00;-3.438101e+00;-4.495873e+00;8.955773e+00;1.237133e+00;2.745974e+00;1.066388e+00;-1.155212e+00;-1.801293e+00;4.741707e+00
13;0.260000;-3.929002e+00;-9.690352e+00;9.335471e+00;-8.127085e+00;-8.746117e+00;4.496145e-01;-1.454496e+00;1.069552e+01;-3.328561e+00;2.601120e+00;-1.130472e+00;-2.384404e+00;3.519671e-01;4.798950e+00
14;0.280000;-5.508427e+00;-5.613664e+00;1.079549e+01;-1.170803e+01;-8.972700e+00;8.675694e+00;1.068773e-01;6.456748e+00;-7.216172e+00;4.086902e+00;-1.230768e+00;-2.037673e+00;1.996837e+00;3.485786e+00
15;0.300000;-4.296708e+00;-1.954130e+00;6.791552e+00;-1.363920e+01;-6.824741e+00;1.130242e+01;-4.708849e+00;1.413231e+00;-3.711088e+00;4.412282e+00;-5.358127e+00;-1.059204e+00;5.733398e+00;2.363731e+00
16;0.320000;-1.739617e+00;-9.625255e-01;2.076490e+00;-1.050529e+01;-6.036842e+00;7.414622e+00;-7.076193e+00;-1.386084e-01;-3.505164e+00;-3.791656e-01;-6.775468e+00;1.518221e+00;5.912746e+00;8.992538e-01
17;0.340000;5.119970e-01;1.109648e-01;-1.880717e+00;-6.918301e+00;-4.332787e+00;1.130460e+00;-1.865329e+00;-4.124017e+00;-5.099977e+00;-3.516540e+00;-5.418948e+00;2.248709e-01;2.926797e+00;-7.481689e-01
18;0.360000;-2.585511e+00;4.167309e+00;-2.256839e+00;-4.402870e+00;-9.661503e-01;-3.149904e+00;4.331170e+00;-8.199659e+00;-3.793030e-01;-7.952611e+00;4.464860e-01;-3.133004e-01;-2.037688e-01;-5.455780e-01
19;0.380000;-9.642113e+00;5.512851e+00;-6.670715e-01;1.991054e+00;3.452947e+00;-6.799161e+00;5.169545e+00;-2.450505e+00;1.749462e+00;-1.196451e+01;4.152837e+00;-5.746887e-01;-1.584195e+00;1.457481e+00
20;0.400000;-1.091020e+01;7.005630e+00;9.807412e-01;5.965884e+00;6.522998e+00;-9.465824e+00;4.601779e+00;1.049033e+00;4.728070e+00;-1.107028e+01;5.646674e+00;6.995912e-01;1.030866e+00;2.997749e+00
21;0.420000;-6.795312e+00;1.115020e+01;4.179089e+00;8.148053e+00;8.891442e+00;-8.899891e+00;6.043626e+00;2.573441e+00;6.986761e+00;-1.000632e+01;4.739069e+00;3.714316e-01;2.171445e+00;3.237724e+00
22;0.440000;-2.248570e+00;1.196397e+01;6.341653e+00;7.223688e+00;1.313976e+01;-4.185283e+00;8.969425e+00;1.798229e+00;8.962840e+00;-7.092175e+00;2.789519e+00;8.677571e-01;3.552577e+00;1.249870e+00
23;0.460000;1.572442e-01;1.152960e+01;7.504051e+00;6.830107e+00;1.477451e+01;-1.487803e+00;1.157935e+01;5.632007e-01;1.042877e+01;-4.889318e+00;1.862410e+00;3.400830e+00;4.361832e+00;-1.682854e+00
24;0.480000;-1.523628e+00;7.496732e+00;5.218934e+00;1.021097e+01;7.935061e+00;-3.627864e+00;1.255084e+01;-3.505308e+00;1.005634e+01;-5.168142e+00;5.588967e+00;5.681112e+00;3.094287e+00;-1.426186e+00
25;0.500000;-4.384636e+00;2.735656e+00;3.340021e+00;3.965636e+00;-7.518835e-01;-1.102452e+01;6.104654e+00;-5.559840e+00;7.936437e+00;-5.087891e+00;6.872271e+00;5.581894e+00;1.355318e+00;2.685387e+00
26;0.520000;-5.175468e+00;-9.336628e-01;4.637553e+00;6.357145e-01;-5.423502e+00;-1.144595e+01;3.727200e+00;-3.001223e+00;3.952705e+00;-5.286910e+00;5.741155e+00;2.959875e+00;-5.348431e-01;4.710266e+00
27;0.540000;-4.352885e+00;-4.498900e+00;6.776454e+00;6.962271e-01;-7.095177e+00;-8.595196e+00;-5.702906e-01;2.103081e+00;-4.874792e-01;-4.636036e+00;2.775119e+00;1.632989e+00;3.700779e-01;4.434021e+00
28;0.560000;-1.729722e+00;-5.008207e+00;8.557473e+00;3.077212e+00;-5.352557e+00;-6.116062e+00;-3.063625e+00;3.617094e+00;-1.162946e+00;-5.105361e+00;4.932585e-01;1.799646e+00;2.665165e+00;2.372177e+00
29;0.580000;1.060889e+00;-3.009728e+00;7.747036e+00;4.667556e+00;-1.583982e+00;-5.991644e+00;-1.347754e+00;1.289448e+00;3.661957e+00;-7.037903e+00;4.414678e-01;1.537698e+00;2.276058e+00;-2.260757e+00
30;0.600000;3.018489e+00;-5.006150e-01;6.364728e+00;3.872687e+00;2.147323e+00;-4.942343e+00;6.548456e+00;-2.901445e+00;5.825278e+00;-8.919940e+00;7.019122e-01;4.757063e-01;8.327484e-03;-7.482025e+00
31;0.620000;3.966619e+00;4.060400e-02;5.197408e+00;2.019692e+00;1.432371e-01;-5.319063e+00;6.645030e+00;-4.696841e+00;5.618399e+00;-9.359993e+00;-3.184032e-02;4.211068e-01;7.463161e-01;-8.666039e+00
32;0.640000;3.166574e+00;1.684404e+00;4.272799e+00;2.598290e+00;-1.171721e+00;-5.322317e+00;7.473704e+00;-2.624932e+00;6.208625e+00;-8.316472e+00;1.577448e+00;2.166200e-01;1.820510e+00;-8.939468e+00
33;0.660000;-6.708260e-01;4.563353e+00;6.489371e-01;7.655282e+00;1.943007e+00;-6.258272e+00;6.030721e+00;-2.951644e+00;1.265333e+01;-8.197277e+00;3.745912e+00;6.306908e-01;-1.560861e+00;-6.828430e+00
34;0.680000;-4.279690e-01;4.739168e+00;-4.234555e+00;5.418322e+00;5.722818e+00;-2.665185e+00;6.371646e+00;-4.014245e+00;1.214404e+01;-1.012053e+01;5.061953e+00;3.896408e+00;-1.643168e-01;-4.310890e+00
35;0.700000;2.941144e+00;5.603280e+00;-7.340900e+00;-1.292419e+00;4.388094e+00;8.799334e-01;5.194074e+00;-4.822487e+00;4.620474e+00;-9.789038e+00;5.309088e+00;4.202833e+00;1.320019e+00;-2.969017e+00
36;0.720000;5.963294e+00;3.860304e+00;-7.009949e+00;-6.540487e+00;2.232621e+00;7.938351e+00;7.455006e-01;-2.022903e+00;-6.108138e+00;-1.365666e+00;3.678626e+00;2.786501e+00;1.693152e+00;-2.621315e+00
37;0.740000;6.740252e+00;1.511074e+00;-6.641193e+00;-8.286198e+00;1.143622e+00;1.118303e+01;-5.129117e+00;2.750317e-01;-1.316670e+01;5.817529e+00;-9.911418e-01;6.114755e-01;-2.922509e-01;-1.917366e+00
38;0.760000;6.343739e+00;-1.337258e-01;-7.377832e+00;-7.323351e+00;1.441718e+00;1.124067e+01;-8.267038e+00;1.709414e+00;-1.468052e+01;9.732279e+00;-3.556112e+00;-2.261366e+00;-2.770922e+00;-1.528152e+00
39;0.780000;6.640852e+00;-2.574029e+00;-7.985631e+00;-4.559865e+00;2.900691e+00;8.582385e+00;-1.326513e+01;4.112562e+00;-1.429570e+01;1.581417e+01;-7.318426e+00;-4.754547e+00;-4.200981e+00;-7.838058e-01
40;0.800000;6.114057e+00;-4.186545e+00;-8.358330e+00;5.856533e-01;4.038569e+00;4.200655e+00;-1.431825e+01;7.381696e+00;-1.088451e+01;1.872756e+01;-1.025824e+01;-4.933052e+00;-1.616502e+00;1.085007e+00
41;0.820000;4.718945e+00;-5.443148e+00;-6.401291e+00;6.410801e+00;1.241856e-01;-3.389220e-01;-1.328362e+01;9.116705e+00;-5.562850e+00;1.570110e+01;-1.045509e+01;-2.813392e+00;1.200007e+00;2.390495e+00
42;0.840000;2.618463e+00;-5.299522e+00;-1.766818e-01;9.682655e+00;-4.010655e+00;-2.691563e+00;-9.735960e+00;9.850568e+00;-3.696451e-01;1.224538e+01;-8.971188e+00;8.108591e-01;1.271530e+00;2.660370e+00
43;0.860000;1.104510e+00;-3.049435e+00;6.540829e+00;1.007547e+01;-5.852890e+00;-1.222156e+00;-4.324286e+00;8.548354e+00;-4.489136e-01;1.107457e+01;-3.696823e+00;6.028245e+00;2.657577e+00;2.004128e+00
44;0.880000;4.908302e-01;4.317287e-01;1.033879e+01;7.195529e+00;-8.078524e+00;-1.162045e+00;-1.915414e+00;2.537416e+00;-3.456860e+00;1.221842e+01;1.838795e+00;7.102732e+00;2.537705e+00;6.215897e-01
45;0.900000;-1.014366e+00;3.484748e+00;7.523134e+00;5.511775e+00;-8.033104e+00;-1.796116e+00;-3.217850e-01;-3.505887e+00;-1.918307e+00;8.795202e+00;3.483249e+00;5.281198e+00;2.467520e+00;-2.366180e-01
