frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.239586e+00;1.608415e+00;1.944683e+00;4.224480e+00;2.824118e+00;4.051958e+00;7.829288e+00;2.469803e+00;6.962620e+00;1.852572e-01;3.812971e+00;4.307170e+00;2.379070e+00;5.110878e+00
1;0.020000;6.753613e+00;-7.098010e-01;2.797117e+00;5.745457e+00;-2.295557e+00;-8.674221e-01;2.401405e+00;2.268667e+00;1.110679e+01;4.728244e+00;3.907277e+00;4.043345e+00;-1.609212e+00;-1.716446e+00
2;0.040000;8.453821e+00;-3.253205e+00;4.275193e-01;6.827812e+00;-3.482429e+00;-6.718359e-01;-6.427680e+00;2.466728e+00;7.394994e+00;7.839315e+00;4.206895e+00;2.658458e+00;-1.948342e+00;-4.739586e+00
3;0.060000;8.717798e+00;-1.996232e+00;6.641632e+00;1.896574e+00;7.188894e+00;-1.656789e+00;-5.570984e+00;3.890984e+00;6.055270e+00;9.485902e+00;3.201810e+00;1.278140e+00;-4.917494e+00;-6.740974e+00
4;0.080000;5.538630e+00;6.513362e-01;1.045873e+01;1.033603e+00;1.223455e+01;1.650028e-01;-1.870477e+00;6.192646e-01;4.272545e+00;7.969833e+00;2.990149e+00;-5.686369e+00;-4.974456e+00;-9.812721e+00
5;0.100000;5.940297e+00;-2.392551e+00;-2.494143e+00;-6.184239e+00;9.690737e+00;3.025216e+00;1.147852e-01;-8.142015e+00;-3.222978e+00;5.789128e+00;1.568824e+00;-6.821408e+00;-3.772250e+00;-7.175415e+00
6;0.120000;5.115480e+00;-7.245666e+00;-8.752954e+00;-1.052083e+01;8.650993e+00;1.069180e+00;-3.467610e+00;-1.422651e+01;-3.631709e+00;4.157616e+00;-2.621056e+00;-4.766266e+00;-8.729178e+00;-3.842819e+00
7;0.140000;3.969688e+00;-1.071309e+01;-8.688472e+00;-1.169668e+01;1.170427e+01;-3.112917e-01;-2.825136e+00;-1.465966e+01;-3.311005e+00;7.932453e+00;-4.532781e+00;-2.904517e+00;-1.028955e+01;-2.548195e+00
8;0.160000;2.742172e+00;-1.173038e+01;-6.855291e+00;-1.151534e+01;1.471674e+01;-2.657430e+00;-9.247308e-01;-1.423643e+01;-5.140715e+00;8.703669e+00;-8.425451e+00;-5.864944e+00;-1.221573e+01;-3.321854e+00
9;0.180000;2.472821e+00;-7.769321e+00;-5.567606e+00;-7.004330e+00;1.501253e+01;-3.087794e+00;1.892552e+00;-1.189522e+01;-3.818193e+00;8.372009e+00;-7.613575e+00;-8.999997e+00;-8.129705e+00;-5.831970e+00
