frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.180061e-01;2.551423e+00;7.822328e+00;-4.706996e+00;-8.171227e+00;-4.834959e+00;-1.517925e+00;-2.486112e+00;-5.724206e-01;3.105902e+00;2.826252e-01;6.460353e+00;-5.369166e+00;-4.460724e+00
1;0.020000;-3.089961e+00;7.594171e+00;4.896432e+00;6.976223e-02;-1.127542e+01;1.077353e+00;1.139361e+00;-3.781252e+00;8.023924e+00;1.904633e-01;4.059744e+00;2.864030e+00;-2.685521e+00;-5.820099e+00
2;0.040000;-6.029892e+00;9.171616e+00;1.867487e+00;2.255297e+00;-1.006686e+01;3.089987e+00;1.950940e+00;-3.746746e+00;1.100462e+01;7.292886e-01;7.339132e+00;4.724710e+00;-2.557397e-01;-3.972939e+00
3;0.060000;-4.725664e+00;1.219758e+01;2.994608e+00;3.746986e+00;-9.837840e+00;6.544609e-01;2.208117e-01;-4.051479e+00;7.502671e+00;-1.475034e+00;8.096386e+00;4.223272e+00;2.031307e+00;-3.077492e+00
4;0.080000;-2.736846e+00;1.546946e+01;5.312232e+00;8.746599e+00;-7.921845e+00;-7.670679e-01;3.685826e+00;-8.190546e-01;5.699531e+00;-4.297936e+00;8.258528e+00;5.781862e+00;2.309036e+00;-2.783760e+00
5;0.100000;-4.383178e+00;2.037045e+01;4.909518e+00;1.409139e+01;-5.686732e+00;1.317166e+00;5.465207e+00;7.182906e-01;7.378297e+00;-5.168135e+00;8.324161e+00;4.428598e+00;1.994272e+00;-1.584785e+00
6;0.120000;-6.727179e+00;2.421380e+01;3.674418e+00;1.613010e+01;-5.276899e-01;8.229176e+00;7.240989e+00;-1.878452e-01;6.509277e+00;-4.866410e+00;9.803790e+00;4.341832e+00;3.198963e+00;-1.306877e+00
7;0.140000;-8.449371e+00;2.579416e+01;1.438028e+00;1.509521e+01;1.057199e+00;1.086785e+01;6.927017e+00;-1.103931e+00;8.673136e+00;-1.509522e+00;1.278052e+01;4.794988e+00;4.424378e+00;-1.899055e+00
8;0.160000;-9.852246e+00;2.422155e+01;-9.113984e-01;1.184326e+01;-1.125528e+00;1.036604e+01;4.563500e+00;1.722239e+00;1.407513e+01;2.218658e+00;1.800452e+01;6.695039e+00;4.446902e+00;-2.321136e+00
9;0.180000;-1.048678e+01;2.010669e+01;-2.841981e+00;1.005757e+01;-3.362029e+00;7.416712e+00;-1.109113e+00;4.283020e-01;1.568905e+01;3.598668e+00;1.792430e+01;7.772453e+00;6.656786e+00;-1.367897e+00
10;0.200000;-7.353848e+00;1.260454e+01;-8.326381e+00;7.148511e+00;-5.189439e+00;7.456976e+00;1.023742e+00;-6.675467e-01;9.591978e+00;-4.667391e+00;1.102074e+01;9.595042e+00;1.150651e+01;1.871132e+00
11;0.220000;-3.083164e+00;4.106933e+00;-9.891630e+00;6.661638e+00;-1.818225e+00;6.845957e+00;6.840286e+00;-7.757404e-01;6.007409e+00;-5.915167e+00;6.986149e+00;1.024464e+01;1.526928e+01;5.358078e+00
12;0.240000;-1.882713e+00;-4.948284e+00;-5.646663e+00;8.874230e-01;4.437866e+00;2.027514e+00;1.212672e+01;-2.237768e-01;5.946020e+00;-5.056641e+00;5.440642e+00;9.929320e+00;1.252665e+01;8.410416e+00
13;0.260000;-3.630178e+00;-9.475702e+00;-2.832068e+00;-3.665522e+00;6.743911e+00;-5.977306e-01;1.647087e+01;1.521805e+00;6.386218e+00;-5.179863e+00;2.386809e+00;7.824890e+00;6.802226e+00;9.803810e+00
