frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.079561e+00;4.109518e+00;1.067201e+01;6.475683e-01;-9.364614e+00;-8.431010e+00;-1.717293e+00;-6.176046e+00;-8.308796e+00;2.054642e+00;5.130817e+00;9.992042e-01;2.339521e+00;-2.054367e+00
1;0.020000;-3.782454e+00;4.184708e+00;7.497969e+00;-5.366787e-01;4.952197e-01;-6.677499e+00;1.930639e+00;-1.042485e+00;-3.912602e+00;4.791784e+00;5.257090e+00;4.207373e-01;-8.936234e-01;-4.767120e+00
2;0.040000;-3.385336e+00;2.299080e+00;2.354031e+00;-3.446136e+00;3.674401e+00;-7.488940e+00;-7.546988e-01;-1.133137e+00;2.930402e+00;6.667770e+00;3.484619e+00;-1.315918e+00;-1.360515e+00;-2.507294e+00
3;0.060000;1.177107e+00;-6.809343e-01;-1.970424e+00;-2.224873e+00;-6.168342e-01;-1.046971e+01;-4.728621e+00;-2.258242e+00;2.127010e+00;6.825648e+00;-8.425713e-03;-5.123010e+00;-3.260031e+00;9.372177e-01
4;0.080000;3.530473e+00;-4.619755e+00;-1.963768e+00;1.956463e+00;-6.711368e+00;-8.250249e+00;-5.816104e+00;-4.078831e+00;3.326762e+00;8.004637e+00;1.492853e-01;-4.441680e+00;-2.426169e+00;2.988846e+00
5;0.100000;3.458649e+00;-8.101446e+00;-1.468690e+00;5.022218e+00;-9.104719e+00;-7.121137e+00;-5.342163e+00;-7.107912e+00;5.268960e+00;9.318753e+00;3.186998e-01;-2.626931e+00;-1.478948e+00;3.388832e+00
6;0.120000;4.316044e+00;-9.777190e+00;-2.633821e+00;7.336037e+00;-1.161340e+01;-3.850256e+00;-3.628173e+00;-7.418980e+00;5.041487e+00;9.105480e+00;3.620872e-01;-4.124821e+00;2.477382e+00;3.234146e+00
7;0.140000;4.877964e+00;-9.019253e+00;-4.194666e+00;7.677152e+00;-1.038499e+01;-1.255264e-01;-3.468216e+00;-5.744825e+00;2.592708e+00;8.848388e+00;1.231559e+00;-7.042799e+00;4.368661e+00;2.777992e+00
8;0.160000;4.491733e+00;-6.223525e+00;-4.983932e+00;6.045698e+00;-5.813033e+00;1.265223e+00;-5.162042e+00;-3.480741e+00;-1.404742e+00;7.571809e+00;3.594887e+00;-8.169439e+00;1.557804e+00;2.075272e+00
9;0.180000;3.884515e+00;-2.628580e+00;-4.152442e+00;4.044349e+00;-6.757522e-01;-1.651964e-01;-6.196169e+00;-4.627962e-01;-4.201383e+00;5.655165e+00;6.079418e+00;-7.346032e+00;-5.553689e-01;5.319595e-01
10;0.200000;8.449142e-01;-2.391534e-01;-1.458772e+00;2.345222e+00;2.088660e+00;-6.484947e-01;-6.911936e+00;-2.524757e-02;-4.267108e+00;8.523335e+00;1.137921e+00;-2.138576e+00;-1.799224e+00;-1.340157e+00
11;0.220000;-4.752689e+00;9.774804e-02;-4.765613e+00;4.194088e+00;4.918259e+00;-8.022776e-01;-5.683289e+00;2.012013e+00;-5.013412e+00;1.486201e+01;-6.399513e+00;4.477196e+00;-2.610067e+00;-1.495125e+00
12;0.240000;-6.171299e+00;1.446467e+00;-7.192667e+00;3.566154e+00;7.188112e+00;-2.281812e+00;-2.304393e+00;4.712437e+00;-2.195931e+00;1.711834e+01;-8.529228e+00;6.755865e+00;-7.895045e-01;-7.830276e-01
13;0.260000;-1.213292e+00;3.755467e+00;-6.388808e+00;-3.111185e+00;1.534357e+00;-7.081829e+00;2.375555e-01;7.033710e+00;-3.380399e+00;1.507673e+01;-8.212381e+00;4.441869e+00;1.893951e+00;1.283012e+00
14;0.280000;2.711179e+00;1.222608e-01;-5.754461e+00;-5.070519e+00;1.317391e-01;-1.005501e+01;2.464723e+00;4.901628e+00;-3.123168e+00;1.154815e+01;-3.177529e+00;-1.052087e+00;4.535503e+00;2.785400e+00
