frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.589941e+00;-6.184680e+00;-2.337679e+00;-7.716921e+00;8.663330e+00;-1.546574e-01;1.916323e-01;-5.111961e-01;4.853481e-01;1.129393e+01;-5.535682e+00;-2.822868e+00;3.103533e+00;2.064964e+00
1;0.020000;-1.837356e+00;-1.014352e+01;-7.449347e+00;-6.923562e+00;5.838177e+00;3.073912e-01;2.150367e+00;3.307782e+00;1.915853e+00;1.026674e+01;-7.451109e+00;-6.813801e+00;7.578564e+00;4.083000e+00
2;0.040000;-1.935228e+00;-1.057214e+01;-9.236897e+00;-4.941230e+00;2.838325e+00;2.167200e+00;5.643644e+00;6.297299e+00;6.048838e+00;7.526669e+00;-6.837644e+00;-9.213299e+00;8.115109e+00;5.205505e+00
3;0.060000;6.357489e-01;-6.066875e+00;-6.817272e+00;-1.135162e+00;-3.780051e+00;1.331956e+00;3.486022e+00;3.017138e+00;6.633867e+00;3.280040e+00;-5.747130e+00;-8.697659e+00;8.743423e+00;5.685486e+00
4;0.080000;2.124398e+00;-3.451156e+00;-3.470659e+00;3.665503e+00;-1.249388e+01;5.167265e-01;1.409149e+00;-2.468877e+00;5.074401e+00;-2.914214e-02;-6.778277e+00;-9.184748e+00;5.830841e+00;3.945328e+00
5;0.100000;2.833893e+00;-3.066264e+00;3.212190e+00;8.069200e+00;-1.131730e+01;2.976904e-01;-5.834827e-01;-7.053746e+00;1.641645e+00;-7.673132e-01;-4.667833e+00;-7.471720e+00;3.330224e-01;1.842094e+00
6;0.120000;2.717563e+00;-5.182468e+00;7.289290e+00;9.622043e+00;-5.194903e+00;1.355229e+00;-3.479900e-01;-1.054317e+01;-1.366180e-01;-1.284040e+00;2.689199e-01;-2.810677e+00;-2.177784e+00;1.749260e+00
7;0.140000;1.602374e+00;-6.717118e+00;6.537416e+00;9.277431e+00;-4.532393e+00;2.567845e+00;2.321232e+00;-9.595683e+00;-3.743539e-01;-4.924447e+00;2.909388e+00;-4.221556e+00;-4.455265e+00;1.228798e+00
8;0.160000;1.232188e+00;-7.840661e+00;4.808894e+00;7.205271e+00;-2.737378e+00;5.589702e+00;4.587576e+00;-6.394633e+00;-1.202201e+00;-5.438023e+00;6.548227e+00;-5.106646e+00;-5.814937e+00;1.201370e+00
9;0.180000;1.084967e+00;-8.990274e+00;-8.284769e-01;1.220212e-01;3.468876e-01;9.521845e+00;1.442642e-01;-2.154447e+00;-2.450541e+00;-3.755975e-02;1.127002e+01;-6.400711e+00;-8.454922e+00;1.817055e+00
10;0.200000;-2.875996e-01;-6.566221e+00;-4.118223e+00;-4.974569e+00;4.513491e+00;9.847771e+00;-3.566714e+00;6.512175e-01;-3.192919e+00;5.230662e+00;1.327271e+01;-6.977999e+00;-4.085329e+00;2.355751e+00
11;0.220000;-9.570003e-01;-2.400103e-01;-5.278805e+00;-5.664465e+00;4.279680e+00;8.106836e+00;-8.709046e+00;-2.736167e+00;-4.543723e+00;5.941153e+00;1.024287e+01;-1.039034e+01;2.773498e+00;3.509651e+00
12;0.240000;-9.513159e-01;3.419600e+00;-4.453371e+00;-3.420450e+00;1.701103e+00;6.041185e+00;-1.042231e+01;-5.013606e+00;-5.506564e+00;5.007796e+00;5.908834e+00;-1.258461e+01;5.464318e+00;3.055908e+00
13;0.260000;-2.242618e-01;5.850387e+00;-3.781775e+00;1.804557e-01;1.231789e+00;4.017735e+00;-1.070479e+01;-6.933072e+00;-6.222931e+00;5.216097e+00;3.537247e+00;-1.237006e+01;5.387590e+00;-1.032219e+00
