frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.217061e+00;5.712257e+00;-3.616771e+00;2.268249e+00;-3.600307e-01;-1.024098e+01;-1.665368e+01;-9.494185e-01;8.120016e+00;-1.300210e+00;-1.050314e+00;-1.694245e+00;1.890683e-01;-3.372726e-01
1;0.020000;5.584516e+00;5.691832e+00;-7.248672e+00;2.567524e+00;-4.753246e+00;-1.324973e+01;-1.436570e+01;-4.565616e-01;1.058035e+01;3.744431e-01;2.817912e+00;-1.701471e+00;-4.781837e-01;-2.404022e-02
2;0.040000;6.167140e+00;4.441469e+00;-8.066145e+00;3.311864e+00;-4.696132e+00;-9.934738e+00;-1.584024e+01;-2.982140e-02;1.102050e+01;2.657373e+00;2.505249e+00;-4.865922e+00;-1.553532e+00;-5.841827e-01
3;0.060000;6.784166e+00;5.258870e+00;-6.681021e+00;4.485244e+00;-1.553726e-02;-4.652359e+00;-1.705578e+01;1.297090e+00;1.202118e+01;7.144423e+00;3.726659e-01;-5.835292e+00;-2.778928e+00;-3.243095e+00
4;0.080000;6.411692e+00;7.125465e+00;-5.009651e+00;6.830744e+00;5.628128e+00;-1.429089e+00;-1.450598e+01;4.091662e+00;1.396566e+01;7.694276e+00;-1.437068e+00;-3.131628e-01;-2.576467e+00;-7.359108e+00
5;0.100000;1.759177e+00;5.578933e+00;-3.614455e+00;7.825211e+00;7.438976e+00;-1.100681e+00;-7.946861e+00;9.731748e+00;1.265771e+01;6.096943e+00;1.004880e+00;6.475360e+00;-2.600359e+00;-9.217873e+00
6;0.120000;-2.999702e+00;4.639925e+00;-1.178291e+00;6.205613e+00;7.355123e+00;-4.169500e+00;-3.374579e+00;1.062340e+01;1.033355e+01;4.321653e+00;5.179021e+00;7.957708e+00;-3.066507e+00;-8.089485e+00
7;0.140000;-5.812204e+00;4.663468e+00;1.081608e+00;6.229469e+00;6.946045e+00;-3.934044e+00;7.554095e-01;1.070342e+01;9.727894e+00;2.712633e+00;9.992588e+00;6.948567e+00;-2.578364e+00;-6.742081e+00
8;0.160000;-7.801786e+00;3.360723e+00;2.179976e+00;6.550726e+00;6.336967e+00;-4.024181e-01;4.214720e+00;8.379889e+00;8.567041e+00;2.169201e+00;1.373406e+01;4.620703e+00;-3.007382e+00;-5.809875e+00
9;0.180000;-9.253721e+00;2.341827e+00;2.829866e+00;5.230120e+00;5.046800e+00;4.224425e+00;6.493906e+00;7.320716e+00;8.931550e+00;1.916450e+00;1.144764e+01;1.631146e+00;-3.920433e+00;-5.827286e+00
10;0.200000;-9.893368e+00;1.785302e+00;2.797617e+00;4.039805e+00;4.918381e+00;7.563297e+00;5.373356e+00;6.426347e+00;7.528880e+00;2.337049e+00;9.768017e+00;1.909281e+00;-2.345919e+00;-6.120674e+00
11;0.220000;-9.542139e+00;1.610281e+00;4.363122e+00;6.295936e+00;7.328866e+00;1.120362e+01;4.839142e+00;5.580832e+00;5.255712e+00;2.291015e+00;1.020062e+01;2.905888e+00;-1.788022e+00;-6.996567e+00
12;0.240000;-8.009386e+00;1.266625e+00;4.810392e+00;8.326324e+00;9.484693e+00;1.253093e+01;3.945542e+00;4.482884e+00;5.046606e+00;2.280384e+00;1.067022e+01;3.283905e+00;-8.335881e-01;-9.047409e+00
13;0.260000;-5.480068e+00;1.002111e+00;3.701849e+00;9.594720e+00;9.752721e+00;1.276124e+01;3.481402e+00;4.548943e+00;5.858069e+00;2.111828e+00;1.121444e+01;3.708598e+00;-1.511526e-01;-1.212640e+01
14;0.280000;-8.457012e-01;3.465435e+00;1.495283e-01;5.982838e+00;2.655462e+00;1.024741e+01;1.196347e+00;6.689298e+00;4.745223e+00;1.251160e+00;8.326287e+00;1.653648e+00;-1.918502e+00;-1.460046e+01
15;0.300000;5.885585e+00;4.844688e+00;-4.981766e+00;-1.000185e+00;-4.740674e+00;8.798430e+00;-4.097214e+00;8.124763e+00;3.029060e-01;-2.889418e+00;6.734294e+00;-5.535234e+00;-4.424052e-01;-1.007681e+01
16;0.320000;6.313153e+00;3.281222e+00;-3.258237e+00;-4.204273e+00;-5.541483e+00;8.293122e+00;-5.902195e+00;1.044045e+01;-1.607352e+00;-1.711278e+00;9.589560e+00;-7.173510e+00;-1.974616e+00;-2.763168e+00
17;0.340000;4.920815e+00;2.687454e+00;-2.622493e+00;-6.089514e+00;-6.543847e+00;7.172329e+00;-6.394679e+00;1.210033e+01;-2.636382e+00;7.653904e-02;1.081575e+01;-6.807395e+00;-4.300816e+00;1.925514e+00
18;0.360000;4.562902e+00;2.742088e+00;-3.051597e+00;-7.407021e+00;-9.993781e+00;3.935728e+00;-9.616515e+00;1.201197e+01;-3.593413e+00;1.311463e+00;1.145695e+01;-5.157622e+00;-5.692232e+00;2.824135e+00
19;0.380000;6.215904e+00;4.823212e+00;-1.510050e+00;-6.866257e+00;-1.339403e+01;-9.486599e-01;-1.494855e+01;9.902640e+00;-6.054986e+00;5.430555e-01;9.632679e+00;-1.648834e+00;-5.029851e+00;5.761337e-01
20;0.400000;7.557599e+00;7.020904e+00;4.449631e-01;-5.425888e+00;-1.228415e+01;-3.136080e+00;-1.680276e+01;3.925678e+00;-6.658023e+00;-1.551741e+00;2.810653e+00;2.533493e+00;-6.141258e+00;-3.039574e+00
21;0.420000;6.792277e+00;1.007698e+01;1.054520e+00;-2.642693e+00;-7.508871e+00;-1.118603e+00;-1.055525e+01;-1.670996e+00;-1.102034e+00;-6.013800e+00;-2.062868e+00;1.274428e+00;-8.794470e+00;-4.756264e+00
22;0.440000;4.771837e+00;1.307203e+01;2.267813e+00;1.421306e+00;-5.956207e+00;1.213848e+00;-1.267484e+00;-6.696075e+00;3.166130e+00;-3.815121e+00;-1.475071e+00;-1.389310e+00;-5.911740e+00;-4.932007e+00
23;0.460000;-6.465921e-01;1.467831e+01;3.629538e-01;6.012609e+00;-5.067683e+00;-3.841944e+00;9.145479e+00;-5.635581e+00;5.266784e+00;-5.344793e+00;1.899915e+00;-9.605833e-01;-1.900736e+00;-1.978180e+00
24;0.480000;-1.064650e+00;1.305072e+01;-5.152214e+00;2.959615e+00;-2.941409e+00;-4.564266e+00;8.261787e+00;-2.557885e+00;6.712701e+00;-6.460868e+00;3.867852e+00;-8.999906e-01;-1.192990e+00;2.756882e+00
25;0.500000;-1.723242e-01;8.189486e+00;-8.137560e+00;-2.438656e+00;8.097796e-01;-1.492821e+00;1.133802e+00;-3.469685e+00;7.848372e+00;-8.892824e+00;-3.914738e-02;-2.278860e+00;-5.108175e-01;5.609612e+00
26;0.520000;-7.409134e-01;-9.688253e-01;-5.289021e+00;-6.679981e+00;5.206647e+00;1.069162e+00;-9.139559e-01;-2.527740e+00;7.086101e+00;-1.007217e+01;-5.690614e+00;-1.292642e+00;1.981163e+00;6.876488e+00
27;0.540000;-3.209831e+00;-8.216282e+00;-1.472667e+00;-6.687378e+00;9.891760e+00;1.202448e+00;5.697615e+00;-1.904496e+00;4.772141e+00;-1.053998e+01;-7.359281e+00;1.637897e+00;2.780717e+00;7.556259e+00
28;0.560000;-4.027721e+00;-9.048153e+00;1.709461e+00;-4.928879e+00;7.765249e+00;-6.642342e-01;1.129059e+01;-1.343175e+00;2.240748e+00;-9.053274e+00;-7.038713e+00;2.008147e+00;1.642333e+00;8.585686e+00
29;0.580000;-2.420267e+00;-6.844021e+00;5.038604e+00;-6.293951e+00;-3.320854e-01;-6.697456e+00;1.090077e+01;-2.380919e+00;4.646616e-01;-4.549846e+00;-4.163620e+00;3.793176e+00;1.270712e+00;8.786011e+00
30;0.600000;-4.004345e-01;-4.891084e+00;8.990177e+00;-6.258892e+00;-4.815277e+00;-1.138872e+01;4.287080e+00;-5.122365e+00;-2.476794e+00;-1.915574e+00;-5.278285e+00;2.421863e+00;6.120415e-01;6.803307e+00
31;0.620000;1.982441e+00;-4.177799e+00;1.209196e+01;-3.791376e+00;-5.604582e+00;-8.974220e+00;-3.266297e+00;-6.996518e+00;-6.977494e+00;2.204314e+00;-7.374211e+00;9.507278e-01;1.336829e+00;3.723389e+00
32;0.640000;2.650136e+00;-7.552198e+00;1.159334e+01;-2.746176e+00;-1.308807e+01;-5.842754e+00;-3.970263e+00;-1.206861e+01;-1.297388e+01;5.845108e+00;-7.708010e+00;-6.196570e-02;3.196616e-01;2.985107e+00
33;0.660000;2.770988e+00;-7.954990e+00;1.179348e+01;4.346809e-01;-1.212956e+01;-4.343065e+00;-9.006450e-01;-1.054622e+01;-1.260788e+01;7.860424e+00;-1.002670e+01;1.635671e+00;-7.653666e-02;2.983871e+00
34;0.680000;3.186831e+00;-7.042318e+00;6.226312e+00;2.528763e+00;-8.501831e+00;-2.621292e+00;-1.568812e+00;-9.886400e+00;-1.109278e+01;6.890626e+00;-1.247307e+01;-1.766498e+00;-2.893190e-01;1.554947e+00
35;0.700000;4.350637e+00;-8.249245e-01;5.443542e-01;4.563566e+00;-3.909933e+00;1.135900e+00;-6.104160e+00;-1.027823e+01;-7.078088e+00;7.639796e+00;-8.756687e+00;-4.831516e+00;1.212553e+00;1.154709e-01
36;0.720000;3.032867e+00;4.463960e+00;-1.316066e+00;6.018499e+00;-3.214061e+00;1.751301e+00;-8.862691e+00;-1.267606e+01;-4.222798e+00;7.988935e+00;-4.757199e+00;-3.948470e+00;1.936250e+00;-1.602394e+00
37;0.740000;2.747018e+00;1.996798e+00;-5.930745e+00;1.869363e+00;2.941769e+00;1.951817e+00;-5.227635e+00;-4.484923e+00;-3.630755e+00;4.811451e+00;-1.003282e+01;-1.614821e+00;6.373116e+00;4.678650e-01
38;0.760000;1.294094e+00;-6.206973e+00;-6.256984e+00;-5.046246e+00;5.049309e+00;-2.877014e+00;-1.457220e+00;-4.405942e-01;-5.185342e+00;2.252707e+00;-1.130668e+01;3.900583e-01;6.790019e+00;4.583893e+00
