frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.063302e+00;-9.054765e+00;-1.150825e+00;-2.287323e+00;-2.711527e+00;-3.008675e+00;9.550957e+00;1.904215e+01;2.327787e+00;4.933497e-01;-1.031618e+01;3.714871e+00;2.613406e-01;6.645157e+00
1;0.020000;1.510245e+00;-5.805819e+00;1.330627e+00;-1.877035e+00;-6.547216e+00;-3.872985e+00;1.346180e+00;1.326230e+01;-4.106059e-01;2.045148e+00;-2.137410e+00;7.768409e+00;2.699985e+00;5.621040e+00
2;0.040000;1.466424e+00;-2.665729e+00;2.166409e+00;-1.331722e+00;-8.613356e+00;-5.716534e+00;-5.767146e+00;4.661899e+00;-3.151707e+00;6.096746e+00;3.765245e+00;1.160891e+01;7.266490e+00;4.869560e+00
3;0.060000;2.122768e+00;1.980524e-01;-2.052566e+00;-5.228500e-01;-1.010910e+01;-7.018298e+00;-6.483140e+00;-2.398520e-01;2.037530e-01;9.177367e+00;1.226341e+00;1.084217e+01;1.111420e+01;4.171066e+00
4;0.080000;8.833008e-01;2.727668e+00;-6.402963e+00;1.739719e+00;-1.208380e+01;-1.000849e+01;-7.982246e+00;-2.820667e+00;2.783684e+00;4.634481e+00;-1.822023e+00;7.741276e+00;1.103571e+01;2.256760e+00
5;0.100000;-3.472490e-01;5.652075e+00;-6.437001e+00;5.162757e+00;-9.750837e+00;-7.527720e+00;-4.225273e+00;-2.651494e+00;2.273861e+00;3.376105e-01;-8.283391e-01;2.959994e+00;6.813744e+00;2.056732e-01
6;0.120000;-1.864249e+00;8.260179e+00;-6.253328e+00;6.559254e+00;-7.057787e+00;-5.825665e+00;-9.120841e-01;-4.200658e+00;1.406335e+00;-1.494999e+00;-5.594015e-01;3.345664e+00;5.285362e+00;-1.937073e+00
7;0.140000;-3.044301e+00;1.064004e+01;-6.546890e+00;8.419003e+00;-4.165684e+00;-7.534966e+00;-6.583467e-01;-5.332314e+00;3.387652e+00;-2.263954e+00;7.377858e-01;8.653326e+00;8.397536e+00;-4.113525e+00
8;0.160000;-3.264367e+00;1.215872e+01;-5.121488e+00;1.032587e+01;-4.057087e+00;-6.764438e+00;-1.829076e+00;-5.803401e+00;3.404639e+00;-3.155607e+00;3.549333e+00;1.088872e+01;1.033877e+01;-6.187386e+00
9;0.180000;-3.063825e+00;1.327289e+01;-4.662992e+00;1.217512e+01;-2.802443e+00;-1.564330e+00;5.977068e-01;-3.038242e+00;4.014074e+00;-3.804225e+00;6.913245e-01;8.673941e+00;8.046258e+00;-7.726105e+00
10;0.200000;-2.286464e+00;1.429214e+01;-5.103600e+00;1.428143e+01;4.012890e-01;2.288790e-01;1.717364e+00;-8.786535e-01;6.798930e+00;-4.531130e+00;-2.233735e+00;8.345825e+00;4.938167e+00;-9.189194e+00
11;0.220000;-3.823538e-01;1.346482e+01;-6.833961e+00;1.357276e+01;2.440365e+00;1.387094e+00;3.332167e+00;6.459439e-01;6.391281e+00;-3.324194e+00;5.953293e-01;6.018666e+00;2.880189e+00;-1.090946e+01
12;0.240000;2.319708e-01;1.071100e+01;-3.919881e+00;1.153107e+01;5.520123e+00;3.214667e+00;6.812355e+00;1.316878e+00;2.669292e+00;-5.271996e+00;3.267308e+00;2.110690e+00;-6.642369e-01;-1.181333e+01
13;0.260000;-1.378062e+00;6.081772e+00;-6.142645e-01;8.250575e+00;8.596738e+00;2.162471e+00;2.627535e+00;-1.942605e+00;3.405198e+00;-5.473763e+00;8.652608e+00;-2.673581e-01;-1.963039e+00;-1.067509e+01
14;0.280000;-2.891152e+00;2.874496e+00;9.858060e-01;6.007656e+00;1.040062e+01;2.171465e+00;2.081573e+00;-2.065488e+00;7.082946e+00;-2.558101e+00;1.302438e+01;-2.443032e-01;-1.110250e+00;-9.762527e+00
15;0.300000;-3.022489e+00;2.051245e+00;2.573789e+00;5.782887e+00;1.036142e+01;2.868536e+00;5.772844e+00;-2.533302e-01;8.044843e+00;2.481049e-01;1.393884e+01;-3.800535e-01;-1.876293e+00;-9.044975e+00
16;0.320000;-1.546695e+00;2.084523e+00;4.342391e+00;5.160620e+00;7.034035e+00;4.265506e+00;6.381924e+00;-2.743333e+00;3.560894e+00;2.454845e+00;1.565802e+01;3.499938e+00;-1.692746e+00;-8.412216e+00
17;0.340000;5.111475e-01;1.814946e+00;4.079214e+00;3.505311e+00;4.022367e+00;5.429937e+00;1.984812e+00;-3.940628e+00;5.173063e-02;4.883784e-01;1.291397e+01;4.022887e+00;-7.290734e-01;-8.654984e+00
18;0.360000;2.843278e+00;2.075932e+00;2.614946e+00;3.625168e+00;5.777965e+00;6.303505e+00;-4.860144e-01;-9.925818e-01;-1.086544e+00;-1.282315e+00;9.123604e+00;2.814515e+00;-1.405601e+00;-1.018917e+01
19;0.380000;4.430792e+00;-1.036947e+00;2.160033e+00;-5.802662e+00;2.438829e+00;1.261226e+01;3.017225e+00;1.025740e+01;-1.529025e+00;-5.576730e-02;5.350494e+00;-9.352958e-01;-3.256387e+00;-8.290405e+00
20;0.400000;1.696888e+00;-6.267873e+00;7.912431e-01;-1.048368e+01;-2.571955e+00;1.612543e+01;-1.275202e+00;1.528098e+01;-4.967328e+00;4.651845e+00;1.376126e+00;-5.739900e+00;-3.541738e+00;-1.183746e+00
21;0.420000;6.110001e-02;-6.852162e+00;2.179797e+00;-8.852404e+00;4.699326e-02;1.718581e+01;1.758914e+00;1.705003e+01;-2.523977e+00;5.875088e+00;2.748055e+00;-9.222939e+00;-4.577084e+00;4.567375e+00
22;0.440000;-3.959329e+00;-9.122888e+00;-1.056698e+00;-1.090020e+01;-2.306559e+00;1.193224e+01;1.780804e+00;1.383113e+01;-2.699358e+00;4.237871e+00;1.971607e+00;-1.237111e+01;-6.801586e+00;6.643761e+00
23;0.460000;-4.552651e+00;-6.426677e+00;-1.040015e+00;-9.326141e+00;-5.805170e+00;4.755058e+00;2.356983e+00;1.302824e+01;2.755022e-02;7.300950e+00;5.757092e+00;-1.168108e+01;-8.908248e+00;7.641281e+00
24;0.480000;-2.827867e+00;-3.027036e+00;-2.378087e-01;-8.403522e+00;-9.062128e+00;-1.562419e+00;1.296095e+00;1.267376e+01;9.523056e-01;8.762545e+00;7.463322e+00;-1.049181e+01;-8.439161e+00;7.763924e+00
25;0.500000;-1.607974e+00;-1.287482e+00;1.106061e+00;-9.879051e+00;-8.264009e+00;-4.095910e+00;-1.649093e+00;9.450705e+00;-1.003643e+00;6.215510e+00;7.320367e+00;-9.620826e+00;-6.729940e+00;6.167473e+00
26;0.520000;-1.061679e+00;4.146395e-01;7.022073e+00;-7.029688e+00;-4.420486e+00;-1.899452e+00;2.288680e+00;7.238774e+00;-4.215379e-01;3.542442e+00;6.077109e+00;-8.801825e+00;-5.709365e+00;4.802711e+00
27;0.540000;-4.100087e+00;-2.214469e+00;6.606854e+00;-6.108761e+00;-7.735474e+00;-4.092289e+00;-1.116254e+00;1.639640e+00;-1.774071e+00;9.804130e-02;1.170417e+00;-9.883327e+00;-4.712487e+00;4.027824e+00
28;0.560000;-2.947619e+00;-1.229564e+00;8.195259e+00;-4.168163e+00;-6.667276e+00;-2.958661e+00;-2.949853e+00;-1.995878e+00;3.448153e-02;1.774711e+00;-6.771989e-01;-1.118727e+01;-4.690021e+00;3.968918e+00
29;0.580000;-3.318319e-01;3.380380e-01;8.663834e+00;-4.227358e+00;-5.591707e+00;-1.582623e+00;-2.832184e+00;-3.074136e+00;1.633335e+00;2.584879e+00;-1.576796e+00;-1.251534e+01;-5.012385e+00;2.003113e+00
30;0.600000;1.128002e+00;1.770585e+00;8.681158e+00;-2.928209e+00;-4.297607e+00;-1.904096e+00;-2.641990e+00;-3.828420e+00;-6.098413e-02;6.459005e-01;-3.309744e+00;-1.305066e+01;-6.174776e+00;-1.839355e+00
31;0.620000;-4.454527e-01;3.009631e+00;6.005203e+00;5.811501e-02;-7.420654e-01;-9.991302e-01;3.318790e+00;-1.067365e+01;6.939159e+00;-1.728893e+00;-2.641165e+00;-3.341225e+00;-5.884305e+00;-2.126358e+00
32;0.640000;9.846706e-01;1.295810e+00;1.053344e+00;9.624863e-01;5.933285e-01;2.822629e+00;7.872880e+00;-1.112832e+01;7.691499e+00;-5.561879e+00;1.626492e+00;6.085769e+00;-3.255659e+00;1.637062e+00
33;0.660000;2.891551e+00;-5.141178e+00;-5.180229e+00;-3.537291e+00;1.075533e+00;3.068638e+00;6.906133e+00;-8.253313e+00;-1.079826e+00;-8.438120e+00;4.749081e+00;8.765842e+00;-2.841705e+00;5.172813e+00
34;0.680000;2.804690e+00;-9.610138e+00;-6.306284e+00;-5.449802e+00;4.192742e+00;5.567228e+00;5.982016e+00;-4.977766e+00;-8.386148e+00;-3.930008e+00;6.003404e-02;1.100487e+01;-2.037665e+00;8.008881e+00
35;0.700000;-1.870184e-01;-1.065305e+01;-7.554222e+00;-5.552509e+00;5.383531e+00;5.549162e+00;6.586141e+00;-4.621922e+00;-7.735568e+00;-2.891156e+00;-4.110574e+00;1.247379e+01;-3.295609e+00;9.856529e+00
36;0.720000;-1.772286e+00;-1.129325e+01;-7.115836e+00;-4.353260e+00;5.608381e+00;2.308320e+00;4.196614e+00;-4.053905e+00;-2.073459e+00;-2.824639e+00;-5.997682e+00;1.139958e+01;-6.798028e+00;1.039992e+01
37;0.740000;2.005701e-01;-9.185443e+00;-3.924555e+00;-1.382713e-01;6.817711e+00;-1.209524e+00;2.798319e-02;-3.770964e+00;2.935093e+00;-1.751507e+00;-5.845180e+00;1.028669e+01;-5.808250e+00;9.544655e+00
38;0.760000;2.542825e+00;-8.631442e+00;-3.290234e+00;1.409721e+00;7.654886e+00;-3.443501e+00;-5.617772e+00;-4.571459e+00;9.060719e-01;-3.734121e+00;-8.237546e+00;6.391502e+00;-1.086211e+00;6.315292e+00
39;0.780000;5.560080e+00;-7.140354e+00;-1.770076e+00;4.129416e+00;1.006972e+01;-7.956533e-01;-4.502177e+00;-1.403649e+00;-4.726230e+00;-5.423921e+00;-9.074834e+00;3.414837e-01;3.406167e+00;3.019676e+00
40;0.800000;4.723145e+00;-5.319191e+00;-1.200962e+00;2.909544e+00;6.662985e+00;-1.246908e+00;-4.417929e+00;-5.507096e+00;-5.917706e+00;-5.868289e+00;-9.714321e+00;-3.592510e+00;1.951644e+00;1.350822e+00
41;0.820000;2.288432e+00;-2.486704e+00;2.641095e+00;-1.863613e+00;2.714622e+00;-2.307654e+00;-8.421391e+00;-9.854079e+00;-4.489268e+00;-3.836619e+00;-1.192913e+01;-3.824869e+00;7.062417e-01;1.351013e+00
