frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.393274e+00;2.292377e+01;2.776278e+00;1.153981e+00;8.363562e+00;2.185951e+01;-1.142795e+01;-2.594141e+01;1.092858e+00;-6.436862e+00;-2.513988e+00;-1.885413e+00;-2.865410e+00;1.213921e+00
1;0.020000;-9.834474e+00;2.209407e+01;1.981744e+00;2.983020e+00;8.977976e+00;1.961550e+01;-1.263928e+01;-2.316351e+01;4.372862e+00;-8.977876e+00;-3.534436e+00;-1.570315e+00;-3.930385e+00;1.450699e+00
2;0.040000;-1.135353e+01;1.871742e+01;6.892233e-01;2.997650e+00;6.168604e+00;1.598292e+01;-8.628568e+00;-1.900411e+01;4.604104e+00;-9.820095e+00;1.329804e+00;2.082905e+00;-6.706858e+00;2.869606e+00
3;0.060000;-5.905581e+00;1.430920e+01;-9.158249e-01;3.073381e+00;3.767422e+00;1.444791e+01;-5.079825e+00;-1.767897e+01;5.112621e+00;-6.882032e+00;3.495619e+00;2.555701e+00;-6.719560e+00;7.595154e+00
4;0.080000;-1.263713e+00;1.072140e+01;-2.148354e-01;3.073572e+00;2.037778e+00;1.390811e+01;-2.407533e+00;-1.595478e+01;5.145121e+00;-3.687860e+00;7.286621e+00;1.263376e+00;-5.650318e+00;9.927826e+00
5;0.100000;2.695614e+00;6.707182e+00;1.514254e+00;1.560935e+00;9.327521e-01;1.284688e+01;-1.540672e+00;-1.467192e+01;2.646649e+00;-1.699064e+00;1.156755e+01;-2.765436e-01;-5.559589e+00;9.308899e+00
6;0.120000;7.060217e+00;2.377276e+00;4.595119e+00;-3.578152e+00;6.610088e-01;1.093043e+01;-3.660452e+00;-1.289716e+01;-2.297387e+00;-1.753638e+00;1.225352e+01;1.639374e+00;-8.066662e+00;6.746429e+00
7;0.140000;1.044105e+01;9.335485e-01;5.971441e+00;-6.230800e+00;4.140692e-01;1.086366e+01;-5.889601e+00;-1.010785e+01;-7.988601e+00;-3.308425e+00;9.867043e+00;3.610457e+00;-1.112519e+01;2.882431e+00
8;0.160000;1.229502e+01;3.356119e+00;5.263638e+00;-3.177497e+00;1.245974e+00;1.327037e+01;-5.206214e+00;-8.668031e+00;-7.114945e+00;-5.797919e+00;1.089988e+01;2.064671e+00;-9.479055e+00;-3.769981e+00
9;0.180000;2.182517e+00;9.004498e-01;5.993703e+00;7.609842e-01;9.783552e+00;2.113383e+00;6.386424e+00;-1.508605e+01;5.469447e+00;-1.326349e+01;-2.138261e+00;5.654107e+00;-2.603717e+00;-2.596184e+00
