frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.428993e+00;-1.648386e+01;1.478727e+00;-3.811620e+00;1.871062e+01;-2.415523e+00;-5.385774e+00;-1.410102e+01;4.420903e+00;-3.682809e+00;5.686275e+00;-2.046584e+00;4.144682e+00;-9.168312e+00
1;0.020000;6.027784e-01;-1.905417e+01;2.818913e+00;-5.205362e+00;1.924127e+01;-3.875352e+00;-3.082105e+00;-1.387163e+01;6.021505e+00;-4.708646e+00;5.812291e+00;6.661067e-01;2.194542e+00;-1.314529e+00
2;0.040000;-1.852226e-02;-1.968376e+01;1.331165e+00;-3.655160e+00;1.789825e+01;-4.408388e+00;-2.006567e+00;-1.134705e+01;3.117030e+00;-5.275796e+00;3.909643e+00;1.523567e+00;-6.150045e-01;3.961441e+00
3;0.060000;1.393881e-01;-1.975373e+01;-1.385509e+00;-3.731977e+00;1.581861e+01;-7.438145e+00;9.471214e-01;-8.924896e+00;-7.823138e-01;-5.611015e+00;2.787430e+00;1.782937e+00;-2.888950e+00;5.938606e+00
4;0.080000;7.483454e-01;-1.840068e+01;-3.890508e+00;-4.151678e+00;1.421985e+01;-1.183290e+01;3.156445e+00;-7.042919e+00;-5.443938e+00;-6.474717e+00;1.527446e+00;2.732229e-01;-4.847556e+00;4.625664e+00
5;0.100000;1.038957e+00;-1.394110e+01;-5.548907e+00;-2.621923e+00;1.256036e+01;-1.324187e+01;2.430686e+00;-4.267608e+00;-1.163679e+01;-5.669322e+00;-8.209226e-01;-1.671353e+00;-5.295718e+00;3.619385e-02
6;0.120000;-1.305089e+00;-4.953463e+00;-3.858891e+00;4.540598e+00;8.372383e+00;-9.444854e+00;4.466934e+00;3.215780e-01;-1.312926e+01;1.453153e+00;-3.769228e+00;-1.490606e+00;3.761272e+00;-7.094864e+00
7;0.140000;-6.615904e+00;-4.445858e+00;-7.495794e-01;8.434286e+00;4.865760e+00;-9.583295e+00;4.923426e+00;2.623513e+00;-1.011106e+01;3.244149e+00;-3.801867e+00;-2.742748e-01;8.878696e+00;-5.451469e+00
8;0.160000;-2.267474e+00;-3.388503e+00;-2.096920e+00;2.740982e+00;3.049820e+00;-9.140983e+00;9.850063e+00;-8.644681e-01;-1.055249e+01;1.387611e+00;-2.678210e+00;-1.021508e+00;4.294371e+00;1.076988e+00
9;0.180000;1.216805e+00;-4.871509e+00;-4.240345e+00;-9.566982e-01;4.947081e+00;-9.974661e+00;1.485494e+01;-5.438275e+00;-8.715684e+00;-9.938016e-01;-8.082900e-01;-1.735779e+00;2.589356e+00;5.008316e+00
10;0.200000;2.631411e+00;-5.143467e+00;-8.255916e+00;-3.561376e+00;1.307365e+00;-9.768456e+00;1.327893e+01;-5.796450e+00;-6.295382e+00;-2.537629e+00;-1.530643e+00;-3.661941e+00;2.362790e+00;6.770149e+00
11;0.220000;1.136829e+00;-5.594972e-02;-1.516052e+01;-2.020777e+00;-1.142657e+01;-4.175132e+00;3.559852e-01;-2.721393e+00;-7.166371e+00;-3.514467e+00;-6.291806e+00;-3.745195e+00;1.278114e-01;7.536194e+00
12;0.240000;-6.029615e-01;8.058935e+00;-1.671631e+01;1.163610e+00;-1.443636e+01;4.237418e-01;-3.069320e+00;-4.276178e-01;-3.122391e-01;-4.238328e+00;-6.652169e+00;-8.061132e-01;5.244524e-01;6.569092e+00
13;0.260000;-5.706745e+00;1.524437e+01;-1.570903e+01;1.178909e+00;-1.249508e+01;-1.764124e+00;-4.487034e+00;-1.840007e+00;9.118860e-01;-6.032991e+00;-7.272493e+00;-2.052590e+00;-1.233276e+00;2.895935e+00
14;0.280000;-8.353327e+00;1.625398e+01;-1.179370e+01;6.810517e+00;-8.133299e+00;-4.968548e+00;-5.062169e+00;-3.381343e+00;7.208651e+00;-7.848811e-01;-7.433283e+00;-3.040081e+00;3.191484e+00;2.236801e+00
15;0.300000;-4.497288e+00;8.130408e+00;-1.446411e+01;5.603693e+00;-1.107570e+01;-5.039813e+00;-3.695386e+00;-3.331258e+00;1.170319e+01;2.341361e-01;-1.004300e+01;-4.034591e+00;4.693623e+00;6.224220e+00
16;0.320000;1.849442e-01;7.741957e-01;-1.175726e+01;1.524764e+00;-1.194188e+01;1.093339e+00;-2.849156e+00;6.108854e-01;1.260261e+01;-1.654089e+00;-8.387193e+00;-3.896853e+00;4.266010e+00;8.342865e+00
17;0.340000;4.418880e+00;-5.845737e+00;-7.560611e+00;-5.929176e+00;-8.808043e+00;3.993269e+00;-2.440924e+00;2.870071e+00;9.437165e+00;-1.576859e+00;-9.556673e+00;-2.953890e+00;2.811215e+00;7.678627e+00
18;0.360000;7.139262e+00;-8.186472e+00;-3.702825e+00;-1.382853e+01;-3.141615e+00;1.236976e+00;-1.621104e-01;-1.148588e+00;7.009336e+00;-3.748005e+00;-1.174023e+01;-2.955544e+00;-1.131074e+00;4.996109e+00
19;0.380000;6.339859e+00;-1.924070e-01;-3.204930e+00;-1.019196e+01;-2.107940e+00;5.138600e+00;-1.025736e-02;1.343510e-01;3.924457e+00;-2.467128e+00;-6.908175e+00;-2.748717e+00;-4.661114e-01;2.839226e+00
20;0.400000;3.273457e+00;7.110887e+00;-1.285686e-01;-9.375088e-01;-3.384291e+00;7.909225e+00;1.827641e+00;3.045927e+00;5.094934e-02;2.693816e+00;1.698065e-02;-1.880931e+00;2.102338e+00;1.327148e+00
21;0.420000;-3.303003e-01;1.006788e+01;7.255155e+00;1.005653e+01;-1.334367e+00;8.495369e+00;1.132974e+00;2.611915e+00;-1.699502e+00;4.685501e+00;4.200723e+00;6.095986e-01;3.505056e+00;2.404022e-01
22;0.440000;-1.557930e+00;1.104959e+01;1.046418e+01;1.575498e+01;1.847746e+00;9.572783e+00;-3.784419e-01;-3.394437e-01;-1.825016e+00;4.229166e+00;5.610223e+00;3.923975e+00;3.240615e+00;-5.075912e-01
23;0.460000;-2.254346e+00;1.216468e+01;1.071346e+01;1.702131e+01;2.089863e+00;1.050465e+01;-2.596255e-01;-4.700034e-01;7.344359e-01;4.565812e+00;5.360342e+00;6.316367e+00;2.558556e+00;-2.634964e+00
24;0.480000;-5.061007e+00;1.218802e+01;9.429387e+00;1.643088e+01;7.551789e-03;8.874806e+00;-6.307960e-01;1.835533e+00;2.454934e+00;4.369148e+00;5.600016e+00;6.052184e+00;6.357672e-01;-5.464882e+00
25;0.500000;-1.665709e+00;1.356189e+01;4.866708e+00;9.765454e+00;-6.356025e+00;7.437551e+00;5.610335e-02;3.670598e+00;8.578714e-01;1.411442e+00;1.476297e+00;2.072291e+00;3.478527e-04;-3.969635e+00
26;0.520000;5.409755e+00;1.309461e+01;-5.156686e+00;3.621941e-01;-8.289612e+00;1.328171e+01;4.604196e+00;4.236334e+00;-1.510521e+00;1.036569e+00;5.311938e+00;3.567569e+00;-5.386434e-01;-1.220695e+00
