frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.880099e+00;5.199557e+00;4.525071e+00;1.441704e+01;1.035025e+01;5.507646e+00;2.377090e-01;2.228521e+00;1.496583e+00;-1.813845e+00;-3.064687e+00;7.940382e+00;1.807594e-01;-1.064361e+01
1;0.020000;4.077416e+00;5.076307e+00;5.263718e+00;1.415731e+01;1.289079e+01;5.140783e+00;8.775558e-01;3.501976e+00;3.466314e+00;-2.108570e+00;-1.911213e+00;7.140546e+00;-7.573242e-01;-8.630760e+00
2;0.040000;3.025919e+00;5.643529e+00;4.376874e+00;1.389786e+01;1.392389e+01;3.117527e+00;1.441348e+00;4.244729e+00;4.454992e+00;-2.648973e-02;-6.467247e-01;5.514734e+00;-2.132876e+00;-7.354652e+00
3;0.060000;3.723252e+00;4.721463e+00;3.878869e+00;1.365775e+01;7.844229e+00;-4.016981e-01;3.482955e+00;1.292040e+00;-6.609678e-01;1.437174e+00;1.329874e+00;3.097193e+00;-3.071318e+00;-4.658318e+00
4;0.080000;4.610470e+00;7.003474e-01;6.974655e+00;1.076711e+01;-2.328130e+00;-5.271158e-01;3.589538e+00;-4.180433e+00;-7.546285e+00;-3.154777e+00;2.798842e+00;1.764918e+00;-5.894897e+00;-3.386993e-01
5;0.100000;4.844746e+00;-2.230816e+00;9.696346e+00;5.328440e+00;-8.916807e+00;1.145297e+00;-1.114151e+00;-9.851014e+00;-1.007719e+01;-6.738022e+00;2.964675e+00;-2.494679e+00;-8.529486e+00;2.296555e+00
6;0.120000;4.490779e+00;-2.005002e+00;1.199215e+01;2.394886e-01;-8.875240e+00;4.878848e+00;-3.640635e+00;-1.222064e+01;-7.353822e+00;-6.134236e+00;4.473420e+00;-6.328904e+00;-9.171730e+00;3.020882e+00
7;0.140000;3.697762e+00;-8.938977e-01;1.184961e+01;-4.431117e+00;-5.855158e+00;9.594051e+00;-6.243658e+00;-9.907664e+00;-3.528710e+00;-2.651433e+00;3.882195e+00;-1.107137e+01;-8.300905e+00;2.410072e+00
8;0.160000;3.191705e+00;-1.401377e+00;9.241762e+00;-5.549471e+00;-4.404472e+00;1.177715e+01;-1.066313e+01;-4.158489e+00;-3.063037e+00;-1.619842e+00;4.101447e+00;-1.498977e+01;-8.659241e+00;1.392830e+00
9;0.180000;3.715319e+00;-1.590665e+00;7.047082e+00;-6.077459e+00;-4.120296e+00;1.176718e+01;-1.426851e+01;-1.853038e+00;-6.157464e+00;-3.329517e+00;5.628164e+00;-1.770774e+01;-6.362270e+00;-3.693695e-01
10;0.200000;5.868101e+00;-1.676229e+00;5.280444e+00;-6.386229e+00;-2.532923e+00;1.056488e+01;-1.351490e+01;-1.531953e+00;-1.118844e+01;-6.516885e+00;4.823331e+00;-1.924574e+01;-6.078381e+00;-2.994240e+00
11;0.220000;9.237195e+00;-9.867850e-01;4.510091e+00;-3.430970e+00;1.381417e+00;1.022079e+01;-7.726723e+00;-1.592463e+00;-1.374180e+01;-4.322989e+00;-2.797952e-01;-1.904233e+01;-8.577538e+00;-5.620720e+00
