frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.727299e+00;8.023685e+00;-3.132350e+00;9.426063e+00;-1.105741e+01;-6.583077e+00;-9.228291e+00;-1.089245e+01;-4.613163e+00;-7.264320e+00;-4.006587e+00;-6.142171e+00;-5.195427e-02;-1.177437e+00
1;0.020000;1.131304e+00;9.739981e+00;-2.827079e+00;1.026784e+01;-6.042733e+00;-7.094721e+00;-1.352253e+00;-1.187456e+01;-1.236095e+00;-9.166032e+00;-3.497776e+00;-3.554571e+00;2.908921e-01;-1.403694e+00
2;0.040000;1.316748e-01;1.005528e+01;-3.588854e+00;9.216418e+00;-2.512839e+00;-9.786957e+00;3.554296e+00;-1.248413e+01;2.064779e+00;-8.759165e+00;-4.318892e+00;-3.197476e+00;1.033164e+00;-1.913246e+00
3;0.060000;8.017035e-01;8.357589e+00;-2.922185e+00;7.634101e+00;4.381142e-01;-1.111919e+01;3.767416e+00;-1.220778e+01;2.843278e+00;-6.415693e+00;-2.390785e+00;-1.331115e+00;1.734694e+00;-3.453041e+00
4;0.080000;3.379443e+00;5.719090e+00;-1.974862e+00;6.183938e+00;1.160342e+00;-6.730588e+00;2.396668e+00;-7.812850e+00;-4.045467e-01;-4.018951e+00;-1.818528e+00;-1.070805e+00;1.767539e+00;-5.438980e+00
5;0.100000;5.594935e+00;2.691032e+00;-1.952846e-01;5.172369e+00;-8.858385e-01;1.856108e-01;-1.970942e+00;-3.927054e+00;-4.346708e+00;-1.571563e+00;-6.548309e-01;-2.804209e+00;3.904042e+00;-5.616875e+00
6;0.120000;6.854496e+00;-6.591072e-01;2.494152e+00;-1.476212e-01;-4.727355e+00;9.753225e-01;-2.023883e+00;-5.685808e+00;-6.687469e+00;2.708066e-02;-8.974409e-02;-3.727309e+00;4.596251e+00;-2.987228e+00
7;0.140000;6.736057e+00;-4.210426e+00;5.686687e+00;-7.587495e+00;-6.553605e+00;2.331676e+00;-1.030888e+00;-7.807674e+00;-1.067632e+01;3.796782e+00;-1.506941e+00;-5.157642e+00;6.564631e+00;-1.085426e+00
8;0.160000;6.064814e+00;-5.801289e+00;8.458871e+00;-1.170825e+01;-4.621331e+00;5.969401e+00;-1.732205e+00;-9.145132e+00;-1.222533e+01;7.014581e+00;-4.527686e+00;-8.457743e+00;7.876954e+00;-8.560867e-01
9;0.180000;5.825233e+00;-5.736739e+00;8.898270e+00;-1.096078e+01;-1.449615e+00;1.040489e+01;-9.689807e-01;-7.415684e+00;-9.813560e+00;8.889590e+00;-5.861432e+00;-1.181164e+01;8.411905e+00;-1.474724e+00
10;0.200000;7.074904e+00;-5.346953e+00;6.439545e+00;-5.850228e+00;-1.465821e+00;7.960865e+00;-5.073195e-01;-6.174472e+00;-8.425079e+00;9.533357e+00;-3.073106e+00;-1.302311e+01;8.803055e+00;-2.569656e+00
11;0.220000;9.191364e+00;-5.019557e+00;3.122331e+00;-4.730463e-02;-3.441924e+00;2.777390e+00;-8.629006e-01;-6.368773e+00;-6.847013e+00;1.093290e+01;-2.201693e+00;-1.236606e+01;9.745996e+00;-4.026611e+00
12;0.240000;1.025650e+01;-3.444838e+00;1.253386e+00;3.520555e+00;-2.292989e+00;6.767056e-01;-1.666091e+00;-6.389224e+00;-6.746618e+00;9.590077e+00;-2.655790e+00;-9.342768e+00;7.849749e+00;-4.840065e+00
13;0.260000;7.485900e+00;-8.349223e-01;3.514070e+00;6.096663e-01;2.907126e+00;3.039842e+00;-8.797084e+00;-4.748712e+00;-3.823165e+00;1.092638e+00;3.967981e-01;-4.908470e+00;2.729778e+00;-4.395134e+00
14;0.280000;-5.072517e-01;2.654162e+00;5.542980e+00;-3.479083e+00;1.020323e+01;4.729608e+00;-1.151290e+01;-5.154394e+00;-1.405526e+00;-3.769129e+00;7.979307e-01;5.855734e-01;5.104503e+00;-2.495163e+00
15;0.300000;-7.831965e+00;3.654684e+00;6.621925e+00;-3.520757e+00;1.017275e+01;7.630025e+00;-7.542380e+00;-4.077368e+00;4.699256e-01;7.745087e-02;1.533897e+00;1.342328e+00;5.357358e+00;-6.638794e-01
16;0.320000;-1.176499e+01;3.507514e+00;8.096528e+00;-1.991693e+00;9.628792e+00;7.678016e+00;-3.998313e+00;-2.587177e+00;1.799479e+00;5.928079e+00;6.559381e+00;1.315126e+00;3.837231e+00;-5.960083e-02
17;0.340000;-1.217013e+01;3.358529e+00;8.201747e+00;-1.926617e+00;9.590071e+00;7.559444e+00;-5.139723e-01;1.445513e+00;3.186363e+00;7.160054e+00;8.618979e+00;2.180023e+00;3.945676e+00;-6.526413e-01
18;0.360000;-7.001016e+00;6.182424e+00;9.493800e+00;-2.957438e+00;6.092482e+00;9.512701e-01;-6.068297e+00;-1.535632e+00;1.022755e+00;6.104845e+00;7.914334e+00;2.443297e+00;2.512916e+00;-1.549637e+00
19;0.380000;6.344261e-01;6.930154e+00;8.908603e+00;-5.042758e+00;-3.958368e-01;-7.679803e+00;-8.172862e+00;9.038291e-01;-1.080934e+00;2.096634e+00;5.894598e+00;2.088175e+00;5.443521e-01;-2.241478e+00
20;0.400000;2.425848e+00;7.694855e+00;5.766088e+00;-2.841412e+00;-2.174258e+00;-1.217897e+01;-4.800278e+00;-9.691100e-01;1.141518e+00;-1.907106e+00;7.990879e+00;-3.065982e-01;1.030686e+00;-1.934311e+00
21;0.420000;-5.161152e-01;1.152027e+01;1.984391e-01;1.809613e+00;3.566866e-01;-1.174155e+01;-2.637128e+00;-3.787079e+00;3.661215e+00;-1.095774e+00;1.175400e+01;-1.828878e-01;5.715370e-03;-1.755562e+00
22;0.440000;-3.932916e+00;1.432878e+01;-4.839706e+00;6.607354e+00;4.542777e+00;-6.587937e+00;-2.552439e+00;-5.422563e+00;3.279057e+00;6.308253e-01;1.373479e+01;6.521971e-01;6.505110e-01;-2.241066e+00
23;0.460000;-6.525027e+00;1.441235e+01;-6.558511e+00;1.047170e+01;5.586865e+00;4.518099e-01;-1.031428e+00;-4.940757e+00;2.076942e+00;1.234283e-01;1.219128e+01;1.020770e-01;1.216858e+00;-2.763176e+00
24;0.480000;-8.355813e+00;1.356977e+01;-6.734648e+00;1.213434e+01;4.554698e+00;3.568688e+00;-1.894131e+00;-2.786144e+00;3.671844e+00;7.831466e-01;1.141262e+01;1.855505e+00;1.960499e+00;-3.492538e+00
