frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.474691e+00;-9.191503e+00;-1.971045e+01;-4.795371e+00;1.704271e+01;2.392764e+00;-8.640956e+00;9.762643e+00;-1.676003e+00;9.005417e+00;-1.837127e-01;-1.024213e+01;-6.803455e-01;2.146797e+00
1;0.020000;5.353343e+00;-1.099718e+01;-2.094010e+01;-6.076014e+00;1.390254e+01;-1.260649e+00;-8.454285e+00;7.290217e+00;-4.149096e+00;1.105742e+01;-1.612501e+00;-1.236662e+01;4.879593e+00;1.848068e+00
2;0.040000;2.375551e+00;-5.063479e+00;-2.338569e+01;-1.222192e+00;8.519281e+00;-2.385264e+00;-4.835726e+00;-1.161194e+00;1.408463e+00;5.663266e+00;-2.613835e+00;-1.577201e+01;8.166748e+00;1.213722e+00
3;0.060000;-4.801731e-01;4.840620e+00;-2.292062e+01;6.583098e+00;6.170508e+00;6.873522e-01;1.693976e+00;-4.122830e+00;7.758039e+00;4.507377e+00;-4.194135e+00;-1.223261e+01;7.259357e+00;2.392731e-01
4;0.080000;-4.346101e+00;1.109570e+01;-2.283964e+01;5.682490e+00;5.459238e+00;1.588078e+00;3.043922e+00;-8.474155e+00;7.837242e+00;-2.945108e-01;-8.708861e+00;-8.390481e+00;-9.253459e-01;-1.455933e+00
5;0.100000;-6.367934e+00;1.537555e+01;-2.097863e+01;5.593052e+00;7.912175e+00;6.211993e+00;4.923145e+00;-6.524653e+00;1.082451e+01;-2.516300e+00;-1.156877e+01;-4.074328e+00;-3.009573e+00;-2.647217e+00
6;0.120000;-8.627273e+00;1.366108e+01;-1.549182e+01;4.948247e+00;1.369152e+00;4.745444e+00;7.550206e+00;-6.498738e+00;8.386312e+00;-6.671604e+00;-1.359728e+01;-1.661802e+00;-9.120669e-01;-1.895378e+00
7;0.140000;-8.687648e+00;1.092626e+01;-7.068185e+00;9.116136e+00;-4.800640e+00;-2.482150e+00;9.333165e+00;-8.076609e+00;2.578357e+00;-5.625174e+00;-6.802554e+00;5.586700e-01;-3.957615e-01;1.100723e+00
8;0.160000;-7.499039e+00;6.410277e+00;1.659722e+00;9.192524e+00;-8.469749e+00;-3.109429e+00;6.084585e+00;-8.044636e+00;2.368374e-01;-5.700976e+00;4.014411e+00;4.036791e+00;-2.153921e+00;3.734543e+00
9;0.180000;-4.469797e+00;-2.517825e-01;1.008269e+01;8.059807e-01;-1.063795e+01;1.046873e+00;6.939436e-01;-5.763129e+00;-2.273583e+00;-4.021678e+00;8.262085e+00;3.566287e+00;-1.954365e+00;6.008690e+00
10;0.200000;-2.252635e+00;-6.059375e+00;1.558759e+01;-7.498453e+00;-9.843842e+00;1.768992e+00;-1.583013e+00;-4.090234e+00;-5.967235e+00;-5.672188e-01;6.385208e+00;2.827006e+00;-3.186412e+00;7.046783e+00
11;0.220000;-1.413180e+00;-7.893945e+00;1.810344e+01;-8.040758e+00;-8.705936e+00;2.984120e+00;-2.562588e-01;-1.875740e+00;-4.712218e+00;-7.138238e-01;8.019784e+00;2.778064e+00;-4.205068e+00;7.060074e+00
12;0.240000;-4.236031e-02;-9.341055e+00;1.845567e+01;-6.337349e+00;-6.866600e+00;2.584228e+00;-2.004922e+00;2.465337e+00;-4.289237e+00;-1.482080e+00;7.838589e+00;4.183685e+00;-4.964714e+00;6.065491e+00
13;0.260000;9.741344e-01;-9.217266e+00;1.747076e+01;-4.971899e+00;-5.758177e+00;2.032995e-01;-3.250537e+00;5.987608e+00;-5.699624e+00;6.704035e-01;7.114449e+00;6.870123e+00;-4.258258e+00;4.808235e+00
14;0.280000;2.449624e+00;-6.639761e+00;1.617469e+01;-3.077856e+00;-5.256140e+00;-1.699704e+00;-1.090864e+00;6.819764e+00;-4.935670e+00;2.331948e+00;5.715185e+00;7.909274e+00;-2.296500e+00;2.178200e+00
15;0.300000;4.787177e+00;-3.056440e+00;1.467521e+01;-2.603122e+00;-4.076485e+00;-3.894078e+00;2.046948e+00;6.938837e+00;-4.510221e+00;6.529675e-01;1.738067e+00;8.698127e+00;1.189080e+00;-2.438431e+00
16;0.320000;6.387247e+00;-3.810049e-01;1.501735e+01;-8.823833e-01;-1.633205e-01;-2.203534e+00;2.184148e+00;6.073881e+00;-2.932126e+00;-2.230285e+00;1.032791e+00;7.936542e+00;3.823623e+00;-7.869835e+00
17;0.340000;7.629649e+00;2.096056e+00;1.481150e+01;6.695204e-01;2.295210e+00;-2.240560e+00;-2.680816e+00;5.488647e+00;-1.109666e+00;-1.275567e+00;1.290191e+00;6.948267e+00;3.213087e+00;-1.218069e+01
18;0.360000;8.754753e+00;3.687256e+00;1.129655e+01;2.914339e+00;1.908028e+00;-4.937789e+00;-4.756662e+00;3.804990e+00;3.224908e+00;-2.789590e+00;-2.129114e+00;8.427121e+00;4.108534e-01;-1.496301e+01
