frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.935095e-01;-5.843253e+00;-3.113092e+00;1.030536e+01;-1.015697e+01;-6.314145e+00;1.064011e+01;-2.151405e+00;-2.229304e+00;-4.578881e-01;-7.735865e+00;3.257103e+00;-1.698228e+00;6.244041e+00
1;0.020000;7.711678e-01;-5.520592e+00;-4.414292e+00;1.175555e+01;-7.080062e+00;-8.424139e-01;5.374310e+00;-5.234494e+00;-4.805733e+00;1.509255e+00;-8.544180e+00;4.599036e+00;-5.554190e-01;4.578812e+00
2;0.040000;2.049672e+00;-3.038032e+00;-5.332392e+00;9.688491e+00;-2.337084e+00;3.343853e+00;3.421485e+00;-6.688702e+00;-7.403986e+00;9.384289e+00;-7.955606e+00;4.519453e+00;-6.762290e-01;4.153290e+00
3;0.060000;2.319142e+00;-1.727982e+00;-5.682956e+00;6.149365e+00;1.945701e-01;2.381688e+00;1.443222e+00;-3.673249e+00;-7.370322e+00;1.187430e+01;-4.252137e+00;4.788355e+00;-6.972494e-01;3.547249e+00
4;0.080000;2.045086e+00;-1.391283e+00;-4.949745e+00;1.888016e+00;1.999498e+00;1.081714e+00;-2.043861e+00;-1.734129e+00;-6.387108e+00;1.158722e+01;-7.641397e-01;5.313482e+00;4.207320e-01;2.423431e+00
5;0.100000;1.726253e+00;-7.636051e-01;-2.984804e+00;-2.603144e+00;4.201446e+00;1.568842e-01;-4.325066e+00;8.783493e-01;-7.189297e+00;1.102316e+01;1.347013e+00;6.069721e+00;3.058966e+00;1.719650e+00
6;0.120000;1.236419e+00;5.226603e-01;-8.118191e-01;-5.330820e+00;6.373494e+00;2.124458e+00;-4.663694e+00;3.890998e+00;-6.614936e+00;9.252161e+00;1.338376e+00;7.964823e+00;6.011089e+00;1.273094e+00
7;0.140000;1.462346e+00;1.374221e+00;6.115551e-01;-6.760145e+00;9.809629e+00;5.088054e+00;-4.108454e+00;3.543982e+00;-4.643502e+00;7.192346e+00;-2.271866e+00;9.830273e+00;8.121372e+00;1.384613e+00
8;0.160000;1.621740e+00;5.071621e-01;9.539690e-01;-9.578043e+00;1.306902e+01;5.815343e+00;-3.553911e+00;3.825560e+00;-3.628838e+00;5.873300e+00;-3.807130e+00;9.711321e+00;7.461269e+00;1.064468e+00
9;0.180000;4.685497e-02;-2.595380e+00;-2.190151e-01;-1.118660e+01;1.239891e+01;2.901114e+00;-5.941622e+00;7.450327e+00;-2.974406e+00;8.087158e+00;-3.733600e+00;1.042929e+01;6.371808e+00;1.734238e-01
10;0.200000;3.851056e-01;-3.256778e+00;7.448158e-01;-5.675001e+00;1.386279e+01;1.115487e+00;-1.000913e+01;1.046996e+01;-1.206018e+00;1.252087e+01;-3.995276e+00;7.608816e+00;4.964722e+00;8.220139e-01
11;0.220000;-8.388071e-01;-6.104697e+00;-3.696701e+00;-2.528210e-01;1.356664e+01;6.978703e-02;-1.108949e+01;6.122482e+00;1.879674e+00;1.570166e+01;-4.098917e+00;3.439897e+00;5.726079e+00;1.857155e+00
12;0.240000;-1.905621e+00;-8.127213e+00;-6.152781e+00;6.822860e+00;1.047950e+01;-2.903076e+00;-1.126516e+01;4.125787e+00;2.131282e+00;1.438559e+01;-4.513130e+00;4.363795e+00;5.649395e+00;3.849915e+00
13;0.260000;-2.752328e+00;-7.370908e+00;-2.854949e+00;9.052658e+00;6.171404e+00;-7.061662e+00;-1.399319e+01;4.956665e+00;2.885107e+00;8.252930e+00;-1.325437e+00;7.665922e+00;5.702484e+00;6.211197e+00
14;0.280000;-5.340833e+00;-7.911960e+00;-3.286836e+00;4.562519e+00;-2.636105e+00;-1.319192e+01;-1.356932e+01;4.974583e+00;2.422691e+00;1.068585e+00;3.786695e+00;9.807325e+00;8.028038e+00;5.954124e+00
15;0.300000;-4.612921e+00;-3.435038e+00;6.684341e-01;7.563736e+00;-3.225737e+00;-1.157084e+01;-7.237078e+00;3.239123e+00;7.160096e-01;-3.643539e+00;6.562457e+00;7.777958e+00;7.216455e+00;4.929138e+00
16;0.320000;-4.755423e+00;-4.097481e-01;3.296494e+00;1.007436e+01;-5.175599e+00;-1.132612e+01;1.858711e-03;-2.285676e-01;-1.309793e+00;-3.599954e+00;9.587048e+00;5.516870e+00;4.281019e+00;2.639099e+00
