frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.870042e+00;3.389749e+00;1.185133e+01;1.752582e+01;1.313078e+01;1.484332e+00;5.358377e+00;7.847833e+00;-1.121349e+00;-3.720161e+00;1.132166e+01;-1.118309e+00;3.486056e-01;-2.074702e+01
1;0.020000;-7.083301e+00;1.332610e+00;1.233969e+01;1.854143e+01;1.482058e+01;1.307437e+00;7.878791e+00;1.022444e+01;-3.667315e+00;-3.974327e+00;1.244294e+01;8.579097e-01;3.411015e+00;-1.949554e+01
2;0.040000;-6.868936e+00;1.261820e+00;1.155511e+01;1.865899e+01;1.447168e+01;1.555476e+00;1.006871e+01;1.198130e+01;-1.162068e+00;-3.080989e+00;1.086939e+01;1.777582e+00;3.355133e+00;-2.017471e+01
3;0.060000;-5.965394e+00;3.750766e+00;1.145511e+01;1.826464e+01;1.536569e+01;2.959634e+00;1.138511e+01;7.889126e+00;1.936271e+00;-2.118329e+00;7.259310e+00;2.721447e+00;1.844199e+00;-2.090403e+01
4;0.080000;-8.610332e+00;7.815528e-01;1.368331e+01;1.264898e+01;1.725157e+01;4.177799e+00;1.286837e+01;1.166816e+00;-3.557397e+00;3.359628e+00;6.559147e+00;3.359985e+00;3.609717e+00;-1.606227e+01
5;0.100000;-5.906310e+00;6.761937e-01;8.886883e+00;8.773645e+00;1.008023e+01;-1.563681e+00;5.336855e+00;-5.342878e+00;-1.301115e+01;-1.825707e+00;4.041406e+00;2.034906e+00;9.690299e-01;-7.175415e+00
6;0.120000;-2.783072e+00;-2.157567e+00;1.979957e+00;8.045396e+00;6.778613e+00;-2.731771e+00;8.819902e-01;-3.767386e+00;-1.521816e+01;-4.775490e+00;9.356623e-01;2.527171e+00;-6.480842e-01;-1.083565e+00
7;0.140000;-3.884468e-01;-4.944255e+00;-2.337120e+00;1.008886e+01;5.146036e+00;-7.457018e-01;-1.136960e+00;-8.331738e-01;-1.566455e+01;-6.070652e+00;4.865131e-01;1.970237e+00;-1.216066e+00;1.676262e+00
8;0.160000;3.919582e-01;-6.812139e+00;-5.154856e+00;1.025576e+01;3.993415e+00;7.464743e-01;-1.020715e+00;1.419098e+00;-1.179102e+01;-6.988824e+00;1.078797e+00;-4.577377e-01;-3.296479e+00;2.580475e+00
9;0.180000;2.009682e+00;-4.566520e+00;-6.250564e+00;6.243366e+00;3.127045e+00;-3.192295e+00;-1.040304e+00;-6.860733e-02;-5.991912e+00;-6.507460e+00;8.235931e-03;7.417839e-01;-4.019993e+00;3.765869e+00
10;0.200000;3.795234e+00;-1.976365e+00;-5.995700e+00;3.217157e+00;3.666381e+00;-6.462407e+00;-1.866239e+00;-1.069651e+00;-4.750638e+00;-6.319704e+00;-1.678553e+00;1.468663e+00;-4.080108e+00;3.069641e+00
11;0.220000;5.136071e+00;1.375935e+00;-3.712061e+00;2.365892e+00;6.450636e+00;-6.802037e+00;-2.873182e+00;1.730983e+00;-2.394642e+00;-5.302892e+00;-1.236888e+00;7.278919e-01;-1.862613e+00;-8.272324e-01
12;0.240000;4.677401e+00;3.018992e+00;-1.519079e-01;7.036070e+00;8.175103e+00;-2.353055e+00;-6.259433e+00;2.126065e+00;2.990658e+00;-7.608794e+00;1.178118e+00;-8.044460e-01;9.500360e-02;-5.602112e+00
13;0.260000;3.155785e+00;4.887046e+00;1.838386e+00;8.361936e+00;7.016059e+00;-1.152759e+00;-7.655445e+00;-1.138871e+00;1.681733e+00;-1.226860e+01;3.848400e-01;-9.601884e-01;-4.247427e-01;-7.914688e+00
14;0.280000;3.104506e+00;7.244201e+00;-2.357044e-01;6.374256e+00;1.035894e+01;-5.052841e+00;-8.178804e+00;-3.121433e+00;-2.521583e+00;-2.830983e+00;1.477427e+00;-7.664585e-01;-4.243866e+00;-6.970757e+00
15;0.300000;4.909685e+00;9.025893e+00;-2.587631e+00;4.827250e+00;1.182061e+01;-4.737869e+00;-4.935161e+00;-2.817436e+00;-5.385617e+00;1.641437e+01;5.674001e+00;1.937296e+00;-6.153941e+00;-2.572327e+00
16;0.320000;4.916829e+00;7.571986e+00;-7.143934e+00;-2.183580e+00;5.079876e+00;-5.629951e+00;-5.297072e+00;-5.234109e+00;-8.539001e+00;1.855762e+01;2.841963e+00;-4.943889e+00;-7.839317e+00;6.282806e-01
17;0.340000;3.788613e+00;6.185981e+00;-7.867809e+00;-9.899773e+00;3.604345e-01;-2.112908e+00;-4.470274e+00;-2.646450e+00;-6.634994e+00;1.493751e+01;1.867574e+00;-1.187872e+01;-5.118283e+00;2.324959e+00
18;0.360000;3.195896e+00;4.124496e+00;-4.659752e+00;-1.312275e+01;1.642213e-01;5.763834e+00;1.025534e-02;4.121803e+00;-4.875870e-01;1.308959e+01;2.584883e+00;-1.442712e+01;-1.399974e+00;3.316299e+00
19;0.380000;1.731514e+00;2.394962e-01;-4.766323e+00;-1.571736e+01;3.567328e-01;8.830142e+00;-9.673367e-01;3.793568e+00;-2.015001e+00;9.606379e+00;-1.373343e+00;-1.617455e+01;-5.734559e+00;3.172401e+00
20;0.400000;2.158741e+00;2.346140e+00;-1.475435e+00;-1.374623e+01;7.866340e+00;1.544458e+01;3.905709e+00;5.263650e+00;1.072367e+00;1.401639e+01;-2.060443e+00;-6.808842e+00;-7.227207e+00;3.116249e+00
21;0.420000;1.319912e+00;-6.984396e-01;-3.199078e+00;-1.607174e+01;1.175989e+01;1.465733e+01;2.708831e+00;-2.853093e-01;1.573290e+00;1.576927e+01;-4.806235e+00;-1.747186e+00;-1.260139e+01;3.924934e+00
22;0.440000;4.518547e-01;-6.112970e+00;-5.556847e+00;-1.676970e+01;1.298305e+01;1.049146e+01;3.685257e+00;-6.666407e+00;1.831851e+00;1.356134e+01;-4.863809e+00;-3.757367e+00;-1.686957e+01;5.133110e+00
