frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.150418e+00;1.838809e+01;-4.329313e+00;5.602092e+00;1.059995e+01;-8.841328e+00;3.316237e+00;-1.072185e+01;9.176908e+00;5.120253e+00;8.991785e-01;-2.671637e+00;-1.945212e+00;-5.784622e+00
1;0.020000;-3.908170e+00;1.649356e+01;-4.149189e+00;1.887340e+00;1.082390e+01;-5.423096e+00;3.050067e+00;-8.872461e+00;1.057639e+01;5.741876e+00;1.678820e+00;-2.008791e-01;-8.115826e-01;-3.869835e+00
2;0.040000;-1.645389e+00;1.158878e+01;-3.870908e+00;-3.162953e+00;1.127550e+01;-1.907612e+00;-1.884227e-01;-6.477069e+00;1.260225e+01;3.172400e+00;4.152813e-01;2.191410e-01;-2.161384e+00;-2.154167e+00
3;0.060000;2.607336e-01;6.816339e+00;-3.714546e+00;-7.886765e+00;9.628826e+00;1.112547e+00;-6.987284e+00;-5.408820e+00;1.051589e+01;3.827720e-01;-2.019080e+00;-1.196420e+00;-5.432133e+00;-1.942383e+00
4;0.080000;2.468134e+00;5.149126e+00;-2.508282e+00;-9.842500e+00;9.060339e+00;3.299746e+00;-1.129647e+01;-6.420661e+00;6.889043e+00;2.556372e-01;-1.989286e+00;-2.623879e+00;-6.188289e+00;-2.465462e+00
5;0.100000;3.862985e+00;6.126832e+00;-1.399966e+00;-9.105989e+00;1.064433e+01;3.854161e+00;-1.192184e+01;-8.287882e+00;5.883357e+00;1.233261e+00;1.236849e-01;-5.556883e+00;-3.032556e+00;-4.265633e+00
6;0.120000;3.619055e+00;7.838689e+00;-1.581172e+00;-5.572783e+00;1.373612e+01;3.343322e+00;-1.062293e+01;-9.559389e+00;6.728790e+00;5.081290e+00;2.006500e+00;-7.421843e+00;-5.154896e-02;-7.618347e+00
7;0.140000;2.413852e+00;7.701050e+00;2.107292e+00;9.137578e-01;1.535317e+01;2.666051e+00;-6.045234e+00;-6.566525e+00;5.845088e+00;1.017306e+01;4.635828e+00;-7.716895e+00;2.800372e+00;-1.015193e+01
8;0.160000;5.661759e-01;2.832913e+00;8.389630e+00;4.934945e+00;6.732962e+00;3.739267e+00;2.887575e+00;-5.161046e+00;6.116121e+00;7.756849e+00;8.367086e+00;-4.941784e+00;3.143640e+00;-8.327110e+00
9;0.180000;-1.448792e+00;5.223207e-01;9.579804e+00;5.743273e+00;3.170302e+00;4.603927e+00;6.474545e+00;-3.059083e+00;8.075394e+00;5.831423e+00;1.140272e+01;-2.422672e+00;2.283443e+00;-6.415848e+00
