frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.020317e+01;4.738760e+00;-5.722077e+00;3.795196e+00;-8.737628e+00;-4.195546e+00;-1.273573e+00;-3.706309e+00;5.144596e-02;6.779797e+00;-4.004205e+00;-7.430835e+00;-1.477213e+00;-4.201317e+00
1;0.020000;8.834310e+00;2.796279e+00;-4.939442e+00;3.011924e+00;-6.811202e+00;-3.438743e+00;-1.934075e+00;-4.827831e+00;-1.721056e+00;6.328298e+00;-6.141244e+00;-6.900338e+00;-4.976270e-01;-2.216232e+00
2;0.040000;6.259259e+00;7.427399e-01;-2.546555e+00;3.552255e+00;-2.390495e+00;-1.451107e+00;-5.501003e-01;-4.955794e+00;-1.203458e+00;4.117947e+00;-8.001873e+00;-6.327280e+00;-1.421175e+00;-2.315964e+00
3;0.060000;5.292139e+00;-9.021995e-01;-2.761841e+00;4.862792e+00;6.126375e-01;1.223084e+00;1.235830e+00;-4.182008e+00;1.221257e+00;1.657601e+00;-7.642952e+00;-7.299081e+00;-2.755888e+00;-2.649918e+00
4;0.080000;7.681561e+00;-2.321373e+00;-6.486125e+00;1.904951e+00;-1.383224e+00;8.164101e-01;-2.601211e+00;-2.856983e+00;2.701834e+00;1.269172e+00;-4.387176e+00;-6.719231e+00;-1.751241e+00;-1.103935e+00
5;0.100000;8.854385e+00;-9.881512e-01;-8.387853e+00;-8.526716e-01;-3.733612e+00;-3.429432e-01;-7.040265e+00;-7.860203e-01;4.562457e+00;1.588197e+00;-1.354911e+00;-7.293927e+00;-1.086207e+00;-7.646866e-01
6;0.120000;8.795756e+00;1.306456e+00;-8.996142e+00;-2.279745e+00;-5.042256e+00;-1.210874e+00;-1.103335e+01;1.021340e+00;6.244017e+00;6.679621e-01;2.213738e+00;-8.627214e+00;-2.462251e+00;-1.648430e+00
7;0.140000;8.500243e+00;5.649505e-01;-7.382650e+00;3.346477e-01;-3.697866e+00;9.477987e-01;-8.693470e+00;5.548143e-01;3.837718e+00;1.361113e-01;1.829171e+00;-6.964271e+00;-7.870853e-01;-1.225357e+00
8;0.160000;7.318853e+00;-1.949058e-01;-6.089859e+00;4.560570e+00;5.438929e-01;2.723144e+00;-1.630787e+00;-1.990188e+00;-1.598358e-01;-3.324113e-01;-3.158557e+00;-3.958533e+00;2.359134e+00;-1.273949e+00
9;0.180000;6.763599e+00;-1.031587e+00;-5.365878e+00;6.444408e+00;3.876139e+00;3.123074e+00;1.732934e+00;-4.105388e+00;-3.316545e+00;-5.176768e-01;-6.392497e+00;-3.929942e+00;3.939260e+00;-1.575386e+00
10;0.200000;6.352588e+00;-5.362149e+00;-3.037201e+00;5.066906e+00;2.149850e+00;2.373753e-01;-1.699944e+00;7.325978e-01;-2.185388e+00;-8.497167e-01;-3.793888e+00;-3.894526e+00;-2.910821e-01;8.146744e-01
11;0.220000;4.922758e+00;-9.491603e+00;2.028116e+00;2.697223e+00;-3.365449e+00;5.980587e-01;-3.516717e+00;4.509583e+00;-1.115871e+00;1.307594e+00;-2.360126e+00;-4.116999e+00;-1.689393e+00;3.517975e+00
12;0.240000;2.196724e+00;-9.762734e+00;5.959896e+00;-1.315034e+00;-7.619576e+00;2.755855e+00;-3.122330e+00;4.057263e+00;-2.884381e+00;2.668543e+00;-1.994860e+00;-5.649881e+00;-4.524722e-01;4.661835e+00
13;0.260000;1.017857e-01;-7.248590e+00;7.288701e+00;-5.613659e+00;-1.036378e+01;5.608803e+00;-1.913872e+00;-2.033130e+00;-5.676438e+00;4.597962e+00;1.430235e-01;-8.379463e+00;-1.394376e+00;4.750923e+00
14;0.280000;-9.346704e-01;-6.707357e+00;7.049601e+00;-5.001915e+00;-1.056487e+01;4.321434e+00;-3.214573e+00;-4.050016e+00;-6.666203e+00;3.098245e+00;1.416175e-01;-9.075874e+00;-3.088355e+00;4.245575e+00
15;0.300000;-2.028742e-01;-4.819386e+00;6.488892e+00;3.834648e-01;-7.014359e+00;3.488145e+00;-4.106986e+00;-1.482266e+00;-4.514868e+00;4.366755e-01;5.617530e-01;-7.241535e+00;-1.900675e+00;2.761063e+00
16;0.320000;-1.408991e+00;3.020582e-01;3.556362e+00;7.030640e-01;5.574783e+00;2.699611e+00;-4.266281e+00;5.725021e-01;-3.361122e+00;-7.516017e-01;8.896960e-01;-4.286756e+00;-3.210321e+00;1.162399e+00
17;0.340000;-8.817073e+00;9.290469e-01;4.399578e+00;-2.750525e+00;1.281399e+01;1.957957e+00;-1.234350e+00;4.116096e+00;-1.186303e+00;-3.308399e+00;-4.380600e-01;1.040559e+00;-9.975817e-01;3.369194e+00
18;0.360000;-1.148595e+01;6.986506e-01;2.753635e+00;-3.763582e+00;8.870504e+00;-3.953069e+00;-1.081488e+00;4.902482e+00;-1.103194e+00;-5.761994e+00;-2.123630e+00;2.948090e+00;3.914936e-01;5.551567e+00
19;0.380000;-8.775578e+00;3.981241e+00;2.454863e+00;-3.080973e+00;7.425095e+00;-9.393626e+00;-5.508378e+00;1.915753e+00;-2.891178e-01;-5.185288e+00;-4.433415e+00;1.224054e+00;-1.267279e+00;5.907188e+00
20;0.400000;-4.824064e+00;5.897234e+00;9.720427e-02;-3.307872e+00;7.779455e+00;-1.090965e+01;-8.606777e+00;-6.996746e-01;3.939458e+00;-4.417877e+00;-8.347746e+00;-7.299429e-01;-1.566117e+00;2.993690e+00
