frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.760044e+00;-1.185308e+00;1.985537e+00;-5.046495e+00;8.771880e-01;-7.499302e+00;-1.017122e+01;-5.377997e+00;-3.339682e-01;5.498456e+00;-6.397288e+00;-2.150620e+00;4.608693e+00;-7.987160e+00
1;0.020000;5.436588e+00;-1.749506e+00;3.151487e+00;-3.549295e+00;-9.525201e-01;-5.036820e+00;-8.996893e+00;-4.380746e+00;-2.209351e+00;6.077838e+00;-6.433386e+00;-1.330421e+00;2.087962e+00;-5.372879e+00
2;0.040000;5.242299e+00;-1.981215e-01;3.175379e+00;-7.800102e-01;-4.300444e+00;-9.229670e-01;-6.173408e+00;-4.367274e+00;-4.542865e+00;2.820448e+00;-5.311378e+00;-1.678497e+00;-2.995312e-01;-5.513977e+00
3;0.060000;5.360107e+00;2.265974e+00;2.828329e+00;1.441705e+00;-7.128060e+00;2.510688e+00;-3.845373e+00;-5.439085e+00;-5.861689e+00;-4.584589e-01;-3.666358e+00;-1.781847e+00;-1.958652e+00;-8.943787e+00
4;0.080000;-1.342351e+00;4.491153e+00;4.662580e+00;1.057782e+01;-4.918352e+00;-3.212186e+00;1.501237e+00;-6.881902e+00;-1.500139e+00;-2.965384e+00;-2.660608e+00;-2.697574e+00;-2.253749e+00;-1.035362e+01
5;0.100000;-8.382766e+00;-2.035472e+00;4.861251e+00;1.663550e+01;6.527991e-01;-8.064222e-01;7.502331e+00;1.043312e+00;4.777637e+00;2.597126e+00;-6.455431e-01;-2.787441e+00;-1.439685e+00;-2.778282e+00
6;0.120000;-4.095294e+00;-4.212892e-02;5.186306e+00;1.628700e+01;-2.000175e+00;-2.330088e+00;7.616222e+00;4.324524e+00;7.837844e+00;6.952829e+00;1.870544e+00;-1.206949e+00;-8.386202e-01;4.545746e+00
7;0.140000;1.107252e+00;1.711505e+00;3.966556e+00;1.469014e+01;-2.767566e+00;-2.399884e+00;5.121633e+00;4.128788e+00;9.074014e+00;7.602865e+00;7.755387e-01;-3.312148e+00;-2.899046e+00;8.540375e+00
8;0.160000;5.171020e+00;2.819982e-01;1.131496e+00;1.187590e+01;-2.378390e+00;-1.276207e+00;2.309448e+00;5.224558e+00;1.322201e+01;5.714814e+00;-1.821908e+00;-5.474930e+00;-3.681718e+00;9.195480e+00
9;0.180000;7.418715e+00;-7.324492e+00;-5.475702e-01;8.435930e+00;-3.660373e+00;1.077454e+00;2.798461e+00;5.508931e+00;1.287009e+01;3.987393e+00;-4.250595e+00;-5.891739e+00;-5.113643e+00;8.928314e+00
10;0.200000;6.298084e+00;-1.446379e+01;-3.355597e+00;3.436830e+00;-4.395428e+00;1.769870e+00;4.651653e+00;6.440958e+00;7.695764e+00;5.969671e+00;-6.194946e+00;-4.782773e+00;-3.547344e+00;8.633606e+00
11;0.220000;3.759689e+00;-1.667650e+01;-5.398116e+00;-1.291925e+00;-2.445564e+00;1.842128e+00;6.118766e+00;5.708609e+00;3.472967e+00;2.489396e+00;-7.598345e+00;-5.124196e+00;1.033708e+00;7.415352e+00
12;0.240000;1.024990e-01;-1.308524e+01;-5.668014e+00;-1.107847e+00;1.463967e+00;6.312773e+00;5.101790e+00;7.101389e+00;1.175859e+00;-6.565904e+00;-8.304779e+00;-6.772673e+00;5.641581e+00;6.391724e+00
13;0.260000;-1.878578e+00;-5.223064e+00;-6.436427e+00;-1.665592e-01;1.031177e+00;3.796754e+00;7.419448e-01;9.085878e+00;1.377893e+00;-1.157576e+01;-3.751941e+00;-2.018058e+00;8.503777e+00;6.070953e+00
14;0.280000;-2.528637e+00;9.342189e+00;-3.509187e+00;9.775143e+00;3.288163e+00;1.685421e+00;5.199463e+00;1.078059e+01;6.877983e+00;-5.631106e+00;2.818129e+00;5.981224e+00;7.683597e+00;7.993622e+00
15;0.300000;-4.126081e+00;1.804934e+01;-1.738659e+00;1.656845e+01;8.059459e-01;-1.115623e+00;1.070006e+01;7.789763e+00;9.734985e+00;1.701914e+00;5.750473e+00;7.842731e+00;6.127563e+00;8.654259e+00
16;0.320000;-6.165446e+00;2.240768e+01;-2.675605e+00;1.924719e+01;1.445224e+00;-7.965965e-01;1.411805e+01;4.216193e+00;1.095393e+01;6.085350e+00;8.921731e+00;6.244455e+00;6.900354e+00;7.507957e+00
17;0.340000;-1.103294e+01;2.359608e+01;-1.952419e-01;2.062814e+01;1.752259e+00;-1.238490e+00;1.747755e+01;9.723802e-01;1.004774e+01;8.691465e+00;1.103314e+01;3.927374e+00;5.706088e+00;4.415901e+00
18;0.360000;-2.012443e+01;1.473656e+01;2.623030e+00;2.347346e+01;8.537864e+00;2.663861e+00;2.003815e+01;1.857699e+00;8.818668e+00;6.490268e+00;8.859717e+00;1.332120e+00;-1.632445e-01;3.167801e-01
19;0.380000;-1.834686e+01;1.173406e+01;3.643741e+00;1.802306e+01;4.353244e+00;-4.506400e+00;9.371850e+00;-4.997715e+00;3.487906e+00;1.135047e+00;5.242146e+00;1.102434e+00;1.551575e+00;-6.064529e-01
20;0.400000;-1.253016e+01;1.291605e+01;9.826012e+00;1.276179e+01;5.606618e-01;-5.714877e+00;-8.750219e-01;-9.956083e+00;-8.694296e-01;-3.459709e+00;1.595315e+00;1.830945e-01;1.843237e+00;-3.040154e+00
21;0.420000;-4.121416e+00;9.168710e+00;1.328308e+01;2.448985e+00;-2.869522e+00;8.393569e-01;-8.950281e+00;-7.729755e+00;-8.736799e+00;-1.017396e+00;-3.274178e+00;2.580905e+00;4.602590e+00;-6.790161e+00
22;0.440000;3.878049e+00;1.419051e+00;7.004910e-01;-4.276642e+00;-4.202456e+00;3.588055e+00;-3.512259e+00;-5.423867e+00;-8.546934e+00;-2.082331e+00;-5.274271e+00;4.862738e-02;5.448630e+00;-5.564743e+00
23;0.460000;5.512440e+00;-3.389751e+00;-4.764786e+00;-9.437889e+00;-5.249814e+00;4.142759e+00;-3.718762e+00;-4.183791e+00;-4.047605e+00;-3.372084e+00;4.721212e-02;-4.155812e-01;3.435309e+00;-1.616821e+00
24;0.480000;4.561998e+00;-6.066935e+00;-5.483393e+00;-1.717691e+01;-5.967817e+00;2.222972e+00;-4.952578e+00;-5.545714e+00;-3.016089e+00;-3.429825e+00;3.747742e-01;1.672842e+00;5.297008e-01;1.983032e-01
25;0.500000;4.350501e+00;-6.966424e+00;-3.542166e+00;-2.460351e+01;-5.204571e+00;1.289562e+00;-3.596770e+00;-6.446851e+00;-1.631731e+00;-1.355272e+00;1.183600e+00;5.695785e+00;-1.678561e+00;-4.342575e-01
26;0.520000;4.459439e+00;-4.279425e+00;-1.347086e+00;-2.703813e+01;-4.963521e+00;1.345431e+00;-3.742914e+00;-5.584512e+00;-1.279611e+00;3.766222e-01;9.427779e-01;7.386167e+00;-2.677065e+00;-2.548264e+00
27;0.540000;4.696198e+00;-1.064331e+00;1.763078e+00;-2.274955e+01;-4.650157e+00;2.816081e-01;-5.538892e+00;4.524240e-01;-1.079014e+00;4.082079e-01;-3.494513e-01;6.101630e+00;-2.417385e+00;-4.261528e+00
28;0.560000;3.636746e+00;1.192393e+00;4.190302e-01;-1.655106e+01;-3.530913e+00;9.663954e-01;-6.676474e+00;1.599016e+00;-4.456833e+00;-9.363022e-01;1.275371e+00;2.960658e+00;-2.815420e+00;-3.392418e+00
29;0.580000;3.273274e+00;5.340763e+00;-1.027531e+00;-1.052572e+01;-5.976312e-01;2.405761e+00;-6.554649e+00;1.153612e-02;-6.235480e+00;-1.497990e+00;4.394734e+00;3.017261e+00;-3.201466e+00;-3.010689e+00
30;0.600000;3.162798e+00;8.683348e+00;-8.571539e-01;-4.298861e+00;1.468699e+00;2.720986e+00;-5.224084e+00;-3.032231e-01;-6.307098e+00;-1.078341e+00;7.522455e+00;3.639249e+00;-2.707828e+00;-5.750877e+00
31;0.620000;2.471013e+00;1.063944e+01;1.044684e+00;1.160840e+00;1.834778e+00;2.564659e+00;-3.849916e+00;-3.536177e-02;-4.200245e+00;-4.517269e-01;8.121837e+00;3.731132e+00;-2.376989e+00;-1.287766e+01
32;0.640000;-2.585804e+00;1.574310e+00;5.701934e+00;1.207832e+01;1.196400e+01;6.225057e+00;5.444366e+00;3.166282e+00;2.597179e+00;3.675296e+00;7.669932e+00;-3.539133e+00;-6.003096e-01;-1.943100e+01
33;0.660000;-7.055694e+00;2.639332e-01;2.402072e+00;9.235434e+00;9.223397e+00;1.306973e-01;2.647034e+00;4.825220e-01;4.974836e+00;3.692605e+00;1.214992e+01;-3.817592e+00;4.323800e+00;-8.181633e+00
34;0.680000;-5.160420e+00;2.621081e+00;-4.531860e-02;3.362398e+00;3.176740e+00;-4.109800e+00;-1.623220e-01;4.288588e-01;4.469790e+00;2.493464e+00;9.990475e+00;-5.770180e+00;1.281691e+00;-1.111755e+00
35;0.700000;-2.221346e+00;3.718549e+00;-3.266276e+00;-3.992466e+00;-1.163523e+00;-2.684173e+00;-1.017508e+00;-8.149257e-01;3.187879e+00;-1.012070e+00;8.436674e+00;-3.864950e+00;-4.943035e-01;1.253433e+00
36;0.720000;1.184741e+00;1.282436e+00;-5.293728e+00;-1.245660e+01;-4.918376e+00;3.768440e+00;-1.440876e+00;-2.721034e+00;4.019320e+00;-4.833220e+00;6.056172e+00;-3.209820e-01;-2.820173e+00;4.718704e-01
37;0.740000;4.593893e+00;-6.596044e+00;-5.768029e+00;-2.040137e+01;-4.405999e+00;7.111313e+00;-5.229721e-01;-4.709214e+00;3.745625e+00;-6.270204e+00;4.352584e-01;-6.141663e-03;-8.393833e+00;-3.299408e-01
38;0.760000;5.702537e+00;-1.011312e+01;-5.031326e+00;-1.954360e+01;8.686583e-01;4.006640e+00;-7.425833e-02;-5.050141e+00;2.217883e+00;-7.630338e+00;-1.204615e+00;1.213051e+00;-1.044764e+01;7.021255e-01
39;0.780000;4.078818e+00;-1.117721e+01;-4.538022e+00;-1.190112e+01;5.333342e+00;3.316636e+00;-2.158978e+00;-1.916519e+00;-4.243355e+00;-7.355601e+00;-3.084968e+00;6.976957e-01;-8.373974e+00;1.433937e+00
40;0.800000;3.749944e+00;-1.044535e+01;-1.664359e+00;-4.601931e+00;5.029785e+00;3.208943e+00;-5.192679e+00;-4.121995e-01;-7.232109e+00;-4.592056e+00;-6.167414e+00;8.171482e-01;-2.496730e+00;2.681450e+00
41;0.820000;3.668673e+00;-1.024636e+01;4.165735e-01;-3.893015e+00;4.409096e+00;-1.730750e+00;-6.736606e+00;9.976864e-01;-8.413998e+00;-1.146374e-01;-9.187885e+00;1.349902e+00;3.085580e+00;3.369431e+00
42;0.840000;2.284065e+00;-9.443662e+00;2.955521e+00;-2.717081e+00;6.842655e+00;-7.460940e+00;-4.607491e+00;1.303185e+00;-1.074269e+01;7.638750e-01;-1.084171e+01;1.289256e+00;4.503891e+00;2.645226e+00
43;0.860000;7.211819e-01;-8.428298e+00;4.382401e-01;7.576065e-01;1.673499e+00;-9.678510e+00;-5.212061e+00;3.040158e+00;-1.509847e+01;-3.975925e-01;-8.032412e+00;-6.031575e-01;7.617860e-01;4.125755e+00
44;0.880000;6.191158e-01;-8.921803e+00;-1.230774e+00;-6.867161e-01;1.602385e+00;-6.353124e+00;-6.250405e+00;3.904768e+00;-1.372650e+01;-1.866364e+00;-5.440611e+00;-1.491395e+00;-1.802342e+00;7.045280e+00
45;0.900000;-5.635252e-01;-8.314281e+00;-2.782052e+00;-4.107355e+00;4.475671e+00;-2.921038e+00;-8.704365e+00;2.707851e+00;-1.232578e+01;-5.275261e+00;-5.573336e+00;-1.975791e+00;-4.161844e+00;7.360603e+00
