frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.657050e-01;-1.438208e+01;3.688828e-01;-5.522589e+00;-3.483950e+00;4.280233e+00;-2.092295e-01;6.338945e+00;-1.490149e+00;-1.264372e-01;-4.881920e+00;-4.171851e-01;4.372239e-01;1.069115e+01
1;0.020000;1.827146e+00;-1.304426e+01;-1.458938e+00;-3.249594e+00;-1.118066e+00;5.502994e+00;-2.132995e+00;8.114529e+00;1.261996e+00;-1.752698e+00;-7.002825e+00;1.400819e+00;-1.164224e+00;9.327942e+00
2;0.040000;2.806803e+00;-1.126361e+01;-3.123744e+00;-1.073649e+00;5.647833e-01;6.019269e+00;-4.706800e+00;1.039559e+01;3.192767e+00;-3.546107e+00;-6.379095e+00;5.183384e-01;-9.219284e-01;8.039795e+00
3;0.060000;3.150410e+00;-1.040787e+01;-3.849421e+00;-6.188993e-01;3.151229e+00;7.028966e+00;-6.508198e+00;1.295999e+01;2.150068e+00;-3.473969e+00;-5.789579e+00;-1.420562e+00;6.602292e-01;7.443466e+00
4;0.080000;2.999211e+00;-9.674335e+00;-3.699814e+00;-1.102656e+00;5.061765e+00;8.173670e+00;-7.328428e+00;1.259067e+01;5.154238e-01;-7.785683e-01;-6.173534e+00;-2.370244e+00;1.763269e+00;6.724113e+00
5;0.100000;2.962934e+00;-8.917084e+00;-3.608309e+00;-2.652583e+00;6.535876e+00;1.007534e+01;-7.602655e+00;1.047183e+01;3.027000e-01;1.058352e+00;-4.471399e+00;-3.088420e+00;1.829059e+00;6.230103e+00
6;0.120000;2.479963e+00;-7.453450e+00;-2.680172e+00;-2.555674e+00;6.467550e+00;9.644781e+00;-4.758364e+00;8.163239e+00;-3.455610e-01;1.765652e+00;-1.561164e+00;-4.508450e+00;2.506699e+00;5.471474e+00
7;0.140000;2.610129e+00;-4.341244e+00;-2.348433e+00;-1.856055e+00;4.687573e+00;7.491784e+00;-2.234555e+00;5.862393e+00;3.205910e-01;3.445337e+00;4.062796e-01;-4.407372e+00;2.995093e+00;4.383621e+00
8;0.160000;3.549296e+00;-4.722665e-01;-2.548914e+00;-5.658636e-01;1.968063e+00;4.134914e+00;-9.543686e-01;4.294136e+00;3.218723e+00;4.144209e+00;1.092801e+00;-2.585218e+00;4.290857e+00;2.334396e+00
9;0.180000;4.177181e+00;4.094261e+00;-1.229410e+00;2.987906e+00;-3.175893e-01;-9.471779e-01;1.503875e+00;1.501600e+00;4.894485e+00;2.489076e+00;1.070788e+00;-2.250804e+00;5.550067e+00;-1.822243e+00
10;0.200000;2.703174e+00;9.291991e+00;1.841198e+00;1.041250e+01;-2.639022e+00;-3.062377e+00;2.106372e+00;-4.741028e+00;4.430700e+00;-1.632193e+00;-8.708668e-02;-2.309803e+00;4.029100e+00;-6.700035e+00
11;0.220000;-1.089746e+00;1.035228e+01;4.064559e+00;7.870246e+00;2.617398e+00;-5.225449e+00;5.447044e-01;-9.104093e+00;-8.621693e-02;-2.314110e+00;4.402370e-01;3.296428e-01;1.140050e+00;-7.194580e+00
12;0.240000;-5.979987e+00;6.297777e+00;3.418567e+00;-1.854121e+00;2.263175e+00;-4.454170e+00;3.358854e+00;-9.214106e+00;-2.951351e+00;2.676250e+00;4.083694e+00;3.579957e-01;-5.109594e+00;-3.216782e+00
13;0.260000;-6.044268e+00;5.309454e+00;1.748215e+00;-6.126780e+00;-1.658556e+00;-6.309255e+00;3.451753e+00;-8.290375e+00;-3.517826e+00;2.955203e+00;4.609146e+00;1.042901e+00;-5.333479e+00;-6.954575e-01
14;0.280000;-2.578198e+00;6.867606e+00;2.422514e+00;-6.710384e+00;-3.670610e+00;-7.900785e+00;4.070230e+00;-4.546492e+00;-3.510448e+00;3.564143e-01;3.391102e+00;3.568374e+00;-3.596350e+00;-6.987839e-01
15;0.300000;5.850315e-01;7.498302e+00;2.136828e+00;-5.814560e+00;-4.721774e+00;-6.489172e+00;3.471809e+00;-4.868770e-01;-3.759665e+00;-2.345372e+00;3.879169e+00;5.379224e+00;-7.228684e-01;-2.913643e+00
16;0.320000;5.367565e-02;8.246579e+00;1.989803e+00;-3.838917e+00;-5.469845e+00;-5.836687e+00;2.795829e+00;-4.021168e+00;-3.813312e+00;-2.509472e+00;4.747965e+00;3.957739e+00;2.580047e-01;-5.252434e+00
17;0.340000;-2.673510e+00;7.670893e+00;1.855975e+00;1.330885e+00;-5.278533e+00;-8.142607e+00;3.823411e+00;-1.191161e+01;-3.335223e+00;-1.310837e+00;4.496082e+00;2.896141e+00;-2.676090e+00;-8.197151e+00
18;0.360000;-5.088409e+00;7.385531e+00;2.349562e+00;9.015051e+00;-4.084308e+00;-7.686780e+00;4.276771e+00;-1.600223e+01;4.512062e-01;4.003921e-01;4.553798e+00;1.749449e+00;-4.085073e+00;-1.090387e+01
19;0.380000;-6.816549e+00;6.941510e+00;2.351051e+00;1.192572e+01;-8.751621e-01;-6.297495e+00;7.031960e+00;-1.237495e+01;2.071076e+00;4.988780e-01;3.575536e+00;2.157435e+00;-1.850049e+00;-1.305103e+01
