frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.556587e+00;6.407543e+00;-2.745885e+00;9.546651e+00;1.172578e+01;-7.058157e+00;1.351504e+00;-2.108669e-02;-4.385138e+00;-4.691076e+00;-3.891584e+00;-1.369342e+00;-6.090591e+00;-1.012764e+00
1;0.020000;-8.898493e+00;3.811754e+00;-2.904182e+00;6.847518e+00;1.403295e+01;-5.771584e+00;4.324953e+00;5.720406e+00;-6.779597e+00;-1.925364e+00;-9.118645e-01;1.771111e-01;-4.729828e+00;-1.508369e+00
2;0.040000;-9.304821e+00;1.193615e+00;-4.629447e+00;1.991530e+00;1.245192e+01;-4.590362e+00;5.263276e+00;7.465810e+00;-6.851682e+00;-4.314132e-01;2.180161e+00;1.513518e+00;-4.292696e+00;-3.780327e+00
3;0.060000;-7.965200e+00;-1.757503e-01;-3.026437e+00;1.446206e+00;1.061939e+01;-1.510115e-01;5.742376e+00;8.802962e+00;-3.427813e+00;2.229911e+00;4.829040e+00;3.198973e+00;-2.718674e+00;-7.038498e+00
4;0.080000;-5.555855e+00;-9.643173e-02;5.820520e-01;3.273104e+00;7.331488e+00;1.960917e-01;1.192961e+00;6.381899e+00;-3.986217e+00;2.301805e+00;2.976415e+00;8.154697e-01;-1.555275e+00;-8.370583e+00
5;0.100000;1.947365e-01;3.912461e+00;4.559500e+00;3.197437e+00;-3.209169e+00;-6.617611e+00;-7.313938e+00;-3.238223e+00;-8.630190e+00;1.591603e+00;-1.327807e+00;-1.948878e+00;8.926604e-01;-3.915298e+00
6;0.120000;3.921658e+00;1.851615e+00;7.983773e+00;-6.451082e-02;-1.138381e+01;-3.664229e+00;-8.847461e+00;-7.591167e+00;-9.602474e+00;2.711866e+00;-3.696467e+00;-3.080917e+00;1.794006e+00;1.596634e+00
7;0.140000;5.674936e+00;-2.091348e+00;1.207768e+01;-4.537124e+00;-1.269457e+01;-8.174419e-02;-9.680161e+00;-7.316003e+00;-1.252112e+01;4.989485e+00;-5.275082e+00;-4.078344e+00;3.135371e+00;4.147362e+00
8;0.160000;7.442873e+00;-6.908555e+00;1.696855e+01;-1.051569e+01;-9.823474e+00;1.835712e+00;-1.093592e+01;-5.408448e+00;-1.456505e+01;7.689064e+00;-7.969673e+00;-3.500661e+00;4.425378e+00;3.140228e+00
9;0.180000;9.244899e+00;-9.401745e+00;2.054920e+01;-1.647897e+01;-6.055026e+00;3.067739e+00;-1.383515e+01;-5.293515e+00;-1.412732e+01;7.885338e+00;-1.303891e+01;-2.717468e+00;3.771552e+00;-2.709122e-01
10;0.200000;1.154717e+01;-7.115642e+00;2.047712e+01;-1.699460e+01;-2.313027e+00;6.012599e+00;-1.906483e+01;-4.347311e+00;-9.361832e+00;4.158576e+00;-1.601014e+01;2.808895e-01;6.091027e+00;-3.160759e+00
11;0.220000;1.299365e+01;-5.642935e+00;1.872889e+01;-1.546057e+01;2.568169e-01;4.401661e+00;-2.159303e+01;-4.886897e+00;-7.700382e+00;-2.814660e-01;-1.615397e+01;1.780359e+00;5.250365e+00;-6.713326e+00
12;0.240000;8.492598e+00;3.382250e+00;1.052407e+01;-6.248999e+00;-3.702264e+00;4.150853e+00;-1.832593e+01;-8.388693e+00;-5.059994e+00;-5.432194e+00;-1.118858e+01;-5.450330e-01;6.109034e-01;-7.444084e+00
13;0.260000;1.213161e+00;6.443893e+00;1.096771e+01;-1.458362e+00;-1.254536e+00;6.930915e+00;-1.219508e+01;-6.900040e+00;-2.283442e+00;-7.070807e+00;-5.912657e+00;-1.573464e+00;-3.599439e+00;-3.337151e+00
14;0.280000;-6.187929e+00;4.880336e+00;7.508720e+00;-1.708594e+00;2.929072e+00;9.370136e+00;-6.886596e+00;-2.934957e+00;-2.402800e+00;-5.468955e+00;-6.771090e+00;-4.163951e+00;-3.477581e+00;1.375465e+00
15;0.300000;-1.211208e+01;3.067003e+00;4.316301e+00;-2.963629e+00;4.162877e+00;8.853469e+00;-1.700287e+00;3.257814e+00;-8.090501e-01;-5.790744e-01;-2.828325e+00;-1.479534e+00;-5.720521e-01;3.534096e+00
16;0.320000;-1.556339e+01;1.784945e+00;2.233340e+00;-3.180888e+00;4.501444e+00;7.821879e+00;2.533696e+00;8.489962e+00;1.809893e+00;6.143375e+00;4.309180e+00;2.933865e+00;3.150023e+00;3.091522e+00
17;0.340000;-1.366845e+01;2.126412e+00;-5.351863e-01;-1.248375e+00;5.457604e+00;4.046633e+00;2.238164e+00;7.699081e+00;-5.877566e-01;6.301391e+00;5.380059e+00;1.384130e-01;2.270342e+00;1.769691e+00
18;0.360000;-8.300638e+00;1.330369e+00;-5.385540e+00;5.090847e+00;7.338833e+00;6.603575e-02;4.144413e+00;8.312746e+00;-3.862882e-01;5.821460e+00;8.914223e+00;-4.894776e-01;1.324396e-01;-8.646317e-01
19;0.380000;-4.669674e+00;1.936621e+00;-1.070536e+01;1.448499e+01;4.444482e+00;4.840587e+00;5.588381e+00;9.463108e+00;3.969791e+00;2.512542e+00;8.424957e+00;1.883898e+00;1.130452e-01;-2.452690e+00
20;0.400000;-8.278103e+00;4.985263e+00;-1.015722e+01;1.611257e+01;3.907677e+00;6.217679e+00;5.135141e+00;9.521769e+00;6.752275e+00;1.967460e+00;4.578438e+00;5.127047e+00;2.057389e+00;-1.803474e+00
21;0.420000;-1.108528e+01;5.052153e+00;-9.130081e+00;1.631455e+01;3.982150e+00;6.776243e+00;1.966136e+00;8.256754e+00;7.467249e+00;3.809050e+00;4.811306e+00;6.894605e+00;5.173111e+00;-1.328690e+00
22;0.440000;-1.166422e+01;3.986543e+00;-9.877113e+00;1.487914e+01;3.194284e+00;6.996956e+00;6.762509e-01;1.041208e+01;8.608818e+00;6.153041e+00;6.668702e+00;7.084870e+00;4.577838e+00;-1.569054e+00
23;0.460000;-1.132379e+01;4.564116e+00;-9.820036e+00;1.445133e+01;2.995477e+00;7.124006e+00;5.637946e-01;1.103449e+01;7.106708e+00;6.533875e+00;6.501704e+00;5.487282e+00;2.539664e+00;-2.677101e+00
24;0.480000;-1.112005e+01;5.403035e+00;-1.047770e+01;1.571834e+01;3.408635e+00;9.696249e+00;3.250494e+00;1.145293e+01;3.814892e+00;4.972697e+00;5.927257e+00;4.141990e+00;3.194285e+00;-3.694672e+00
25;0.500000;-8.613766e+00;7.480116e+00;-9.940945e+00;1.496003e+01;3.027949e+00;9.383586e+00;5.130503e+00;8.255587e+00;3.236367e+00;4.878648e+00;5.302232e+00;3.674385e+00;2.963511e+00;-2.455948e+00
26;0.520000;-1.591608e+00;8.753584e+00;-1.050438e+01;6.348712e+00;-6.844533e+00;8.899541e-01;2.940629e+00;6.770429e+00;3.810470e+00;2.007843e+00;2.207727e+00;9.512072e-01;1.132768e+00;1.096054e+00
27;0.540000;6.235624e+00;3.872650e+00;-1.319212e+01;3.366094e-01;-1.170478e+01;-3.582320e+00;1.773002e+00;6.747241e+00;2.807770e+00;-2.505668e+00;-2.647961e-01;4.706731e-01;-1.623852e+00;4.229973e+00
28;0.560000;1.118180e+01;-5.276484e+00;-1.011284e+01;-3.710961e+00;-1.101881e+01;-5.076643e+00;2.833141e+00;5.553175e+00;2.381136e+00;-5.991366e+00;7.139320e-01;-2.162701e+00;-2.379556e+00;6.307388e+00
29;0.580000;1.178123e+01;-1.130776e+01;-7.676481e+00;-7.900073e+00;-7.730697e+00;-7.837252e+00;1.010763e+01;-2.044780e+00;7.709842e+00;-1.186788e+01;3.223315e+00;-6.760975e+00;-1.184660e+00;7.639610e+00
30;0.600000;1.061790e+01;-1.351168e+01;-7.279912e+00;-7.249714e+00;-7.619073e+00;-4.700054e+00;1.269738e+01;-4.596018e+00;1.072745e+01;-1.425374e+01;2.834222e+00;-6.337011e+00;-2.502374e+00;8.232353e+00
31;0.620000;9.677272e+00;-1.367477e+01;-5.769262e+00;-6.594315e+00;-6.412793e+00;-2.633282e+00;1.258578e+01;-4.492394e+00;1.090124e+01;-1.404195e+01;2.160863e+00;-5.752803e+00;-3.809960e+00;8.179199e+00
32;0.640000;9.738104e+00;-1.219254e+01;-4.536699e+00;-7.643443e+00;-6.309918e+00;-3.825476e+00;1.180132e+01;-4.635471e+00;1.075577e+01;-1.134201e+01;2.806008e+00;-5.986128e+00;-4.306113e+00;8.066277e+00
33;0.660000;1.048706e+01;-1.074610e+01;-3.594321e+00;-9.538946e+00;-8.513001e+00;-5.641563e+00;9.408072e+00;-6.236141e+00;9.580055e+00;-7.036120e+00;2.280581e+00;-6.933298e+00;-4.113553e+00;7.825134e+00
34;0.680000;1.128030e+01;-8.904803e+00;-5.093718e-01;-1.122357e+01;-1.061009e+01;-5.103497e+00;6.087424e+00;-7.064199e+00;8.223045e+00;-2.462425e+00;1.594948e+00;-6.064939e+00;-2.861207e+00;6.643509e+00
35;0.700000;1.187802e+01;-4.243228e+00;3.924650e+00;-1.018711e+01;-1.097441e+01;-3.031102e+00;1.869841e+00;-6.714181e+00;5.572021e+00;3.464197e+00;1.532439e+00;-1.693923e+00;-1.856060e+00;3.859535e+00
36;0.720000;1.083548e+01;2.533653e+00;6.039637e+00;-5.970779e+00;-8.513505e+00;-1.785930e+00;3.050859e-01;-7.008512e+00;2.156639e+00;6.495507e+00;1.127409e+00;3.982351e+00;-2.160576e+00;-9.264221e-01
37;0.740000;8.290854e+00;6.330277e+00;3.348803e+00;1.667732e+00;2.463183e+00;-2.213450e+00;-2.425186e+00;-6.211476e+00;4.369653e+00;6.725178e+00;3.681416e-01;3.875577e+00;1.074346e+00;-7.013687e+00
38;0.760000;-2.135708e+00;2.659354e+00;-8.900854e+00;3.388093e+00;1.197022e+01;1.080478e+00;3.856281e+00;-1.825894e+00;8.903763e+00;1.240835e+00;1.483295e+00;1.812627e+00;1.790509e+00;-3.860390e+00
39;0.780000;-8.432854e+00;3.054201e+00;-1.083113e+01;5.485730e-01;9.928560e+00;-1.918270e+00;5.840719e+00;-1.449718e+00;6.780832e+00;3.705197e+00;5.418020e+00;1.614507e+00;2.291213e+00;-9.226532e-01
40;0.800000;-1.260020e+01;3.465779e+00;-5.768769e+00;9.219615e-01;8.240918e+00;-1.086789e+00;8.662938e+00;-1.412624e+00;5.038348e+00;4.519179e+00;6.757524e+00;1.333057e+00;1.046138e+00;-5.129700e-01
41;0.820000;-1.042127e+01;3.440042e+00;-2.425960e+00;4.828897e-01;6.786285e+00;-1.157325e+00;7.443444e+00;-2.960228e+00;3.838926e+00;5.192679e+00;6.435763e+00;2.660453e+00;9.932387e-01;8.584976e-01
