frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.279852e+00;-1.584555e+01;6.145913e+00;-3.793264e+00;-1.417364e+00;2.056527e+00;-2.800599e+00;6.578964e+00;-2.396352e+01;3.166669e+00;-9.448498e+00;2.909738e+00;-1.012040e+01;5.605583e+00
1;0.020000;1.389532e+00;-1.689687e+01;6.464749e+00;1.446676e+00;3.113968e+00;6.682492e+00;2.887115e+00;6.426744e+00;-2.543455e+01;-7.834244e-01;-8.491030e+00;-4.378319e-02;-1.294239e+01;6.075279e+00
2;0.040000;1.974369e+00;-1.773574e+01;3.454099e+00;3.449392e+00;-3.375425e-01;4.751896e+00;2.595812e+00;-3.503447e-01;-2.473705e+01;-4.667265e+00;-4.048610e+00;1.070236e+00;-1.090253e+01;5.770775e+00
3;0.060000;3.717473e+00;-1.528023e+01;3.879700e-01;4.308925e+00;-3.020800e+00;2.521037e+00;5.631295e+00;-1.896967e+00;-2.128478e+01;-2.552526e+00;-4.165348e+00;3.448752e+00;-1.002993e+01;5.653885e+00
4;0.080000;4.761167e+00;-7.946674e+00;-2.236715e+00;5.154027e+00;-5.673793e+00;1.606590e+00;6.643014e+00;-2.243178e+00;-1.558125e+01;-3.219631e+00;-1.807444e+00;2.184711e+00;-7.884624e+00;5.915161e+00
5;0.100000;2.742377e+00;2.937012e-01;-8.208786e+00;5.505016e+00;-1.060926e+01;2.111034e-01;4.777192e+00;-7.098723e+00;-1.071177e+01;-7.649544e+00;-1.401820e+00;-2.195711e-01;-8.277205e+00;5.018387e+00
6;0.120000;-2.606754e-01;6.234211e+00;-9.604155e+00;7.453331e+00;-6.912628e+00;1.725631e+00;3.750960e+00;-6.982961e+00;-7.295576e+00;-4.362499e+00;8.012357e-01;2.259693e-01;-7.196804e+00;3.315895e+00
7;0.140000;-3.768328e+00;8.093327e+00;-9.819656e+00;9.700239e+00;-1.167998e+00;4.795050e+00;3.429972e+00;-5.401559e+00;-7.298225e+00;-3.156079e+00;1.746998e+00;-1.550786e+00;-5.451338e+00;6.360016e-01
8;0.160000;-6.859390e+00;8.557817e+00;-7.757046e+00;1.264897e+01;3.733370e+00;1.033764e+01;6.462904e+00;-4.054888e+00;-7.439030e+00;-1.448378e+00;1.960108e+00;-1.777919e+00;-1.597958e+00;-2.337334e+00
9;0.180000;-8.410013e+00;8.534531e+00;-5.482644e+00;1.405211e+01;6.030787e+00;1.125849e+01;1.035004e+01;-7.190113e-01;-4.354788e+00;1.523755e+00;1.712278e+00;1.625217e+00;9.737611e-01;-4.675423e+00
