frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.426558e+00;6.154722e+00;1.463572e+01;1.988164e+01;2.343872e+00;-4.078658e+00;6.511735e+00;-8.299566e+00;1.623135e+00;-1.540700e+00;7.365961e+00;-3.506240e+00;2.423273e+00;-1.938977e+01
1;0.020000;7.554693e+00;7.144653e+00;1.484999e+01;1.139479e+01;-8.547976e+00;-2.589507e+00;3.750339e+00;-1.305612e+01;6.777110e-01;-9.076777e+00;2.077549e+00;-3.712175e+00;6.316451e+00;-1.390681e+01
2;0.040000;2.381033e+00;7.861900e+00;8.896395e+00;8.952839e+00;-9.733488e+00;-7.857010e+00;1.721715e+00;-9.219638e+00;-4.418473e+00;-1.973889e+00;-1.040129e+01;1.326364e+00;3.090414e+00;-4.715126e+00
3;0.060000;-1.720492e+00;5.368804e+00;2.485153e+00;5.261082e+00;-1.091150e+01;-1.365032e+01;-6.502434e+00;-6.045546e+00;-1.853843e+00;-5.100427e-01;-8.469620e+00;1.997156e+00;2.017732e-01;2.612640e+00
4;0.080000;-3.742247e+00;3.136703e+00;-1.212461e+00;2.961113e+00;-1.129200e+01;-1.402087e+01;-1.221601e+01;-3.547050e+00;2.054490e+00;6.269870e-01;-7.143051e+00;-5.885398e-02;-3.748768e+00;5.663712e+00
5;0.100000;-3.010356e+00;3.283859e+00;-1.465777e+00;3.046691e+00;-1.063101e+01;-1.020658e+01;-1.412359e+01;-1.306301e+00;4.960290e+00;2.293830e-01;-6.297993e+00;-1.575039e+00;-7.507015e+00;5.791603e+00
6;0.120000;-3.850126e-01;4.343304e+00;8.008118e-01;4.902206e+00;-9.871795e+00;-4.139417e+00;-1.292001e+01;-1.299670e+00;4.397699e+00;-4.552119e+00;-9.099730e+00;-6.018323e+00;-1.237215e+01;3.482445e+00
7;0.140000;2.126200e+00;5.134415e+00;3.916671e+00;8.689618e+00;-6.795313e+00;-1.622437e+00;-7.516897e+00;-4.531550e+00;4.075021e+00;-3.916836e+00;-9.769062e+00;-1.066277e+01;-1.290943e+01;-6.705399e-01
8;0.160000;2.619070e+00;5.750959e+00;5.712490e+00;1.131206e+01;-2.069940e+00;-1.228781e+00;-3.807932e+00;-8.377707e+00;4.001303e+00;-1.923318e+00;-6.780816e+00;-1.324058e+01;-9.473845e+00;-5.246498e+00
9;0.180000;2.523241e+00;3.572642e+00;4.393399e+00;1.119491e+01;-3.611835e+00;2.580067e+00;-2.313541e+00;-8.954321e+00;6.035409e+00;-9.820809e-01;-1.788170e+00;-3.174117e+00;-3.584090e+00;-4.559639e+00
10;0.200000;3.223269e+00;6.496460e-01;5.502615e-01;9.677103e+00;-7.317954e+00;-1.491113e-01;-1.697815e+00;-6.532310e+00;6.538631e+00;-5.454227e+00;-1.042016e+00;4.287783e+00;4.327417e+00;3.689346e-01
11;0.220000;2.737812e+00;-3.260620e+00;9.879208e-02;7.256265e+00;-8.897708e+00;-1.282835e+00;-2.205009e+00;3.870370e+00;6.010269e+00;-7.631117e+00;-1.227731e+00;5.609081e+00;9.612897e+00;4.493065e+00
12;0.240000;5.124454e-01;-9.007972e+00;-1.575200e+00;5.490036e-01;-6.334599e+00;-2.169596e+00;-4.547682e-01;8.168866e+00;5.753619e+00;-2.582904e+00;-9.852045e+00;5.248022e+00;8.218202e+00;8.425064e+00
13;0.260000;-2.237409e+00;-1.359738e+01;-4.024694e+00;-4.528645e+00;-3.257009e+00;-2.924914e+00;4.178689e+00;6.046770e+00;5.798006e+00;1.211894e+00;-1.292793e+01;5.206717e+00;6.105912e+00;1.013205e+01
14;0.280000;-3.098135e+00;-1.531120e+01;-4.099083e+00;-5.233999e+00;1.271631e+00;-2.676474e+00;1.124041e+01;2.522988e+00;5.282771e+00;3.042745e+00;-1.265382e+01;6.606490e+00;5.159430e+00;9.597374e+00
15;0.300000;-2.712144e+00;-1.484696e+01;-4.885023e+00;-4.332529e+00;3.663733e+00;-4.346339e+00;1.491376e+01;-3.012845e+00;5.556756e+00;3.930996e+00;-8.778625e+00;9.148135e+00;3.129514e+00;7.657547e+00
16;0.320000;-1.821321e+00;-7.293376e+00;-5.288181e+00;3.521070e+00;6.507203e+00;-2.217942e+00;8.093298e+00;-4.951921e+00;5.886470e+00;2.469115e+00;-2.428085e+00;6.729515e+00;2.119278e+00;7.252068e+00
17;0.340000;-3.578525e+00;-1.691373e+00;-6.121504e+00;9.597111e+00;4.610947e+00;-2.081050e+00;3.995185e+00;-5.954225e+00;4.164860e+00;-1.993136e+00;9.647331e-01;1.539073e+00;3.511816e+00;6.089790e+00
18;0.360000;-7.241287e+00;3.890535e-01;-6.372366e+00;9.906714e+00;2.450825e+00;-2.948469e+00;4.582796e+00;-5.103207e+00;3.125553e+00;-6.714505e+00;-2.661287e+00;-2.809457e+00;3.563028e+00;3.603645e+00
