frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.395451e+00;4.726025e+00;-4.673541e+00;7.689829e-01;3.239192e+00;9.385539e+00;1.191289e+01;4.291553e-01;4.885530e+00;1.101869e+00;4.733696e+00;8.378918e+00;-1.848360e+00;-4.016571e-01
1;0.020000;1.403281e+00;-2.498419e+00;-7.657657e+00;-1.424953e+00;3.496487e+00;5.234097e+00;8.763585e+00;2.388088e+00;-7.826729e-01;4.064936e+00;6.580579e+00;1.724010e+00;-4.585360e+00;1.983673e+00
2;0.040000;3.273324e+00;-1.128880e+01;-3.961422e+00;-4.292049e+00;2.148151e+00;2.165535e+00;-1.077593e+00;3.568559e+00;-4.550449e+00;7.553364e+00;3.680029e+00;-2.879708e+00;-3.060055e+00;3.784515e+00
3;0.060000;3.284767e+00;-1.426458e+01;-6.429291e-01;-3.236045e+00;-1.734362e+00;-1.518066e+00;-1.017848e+01;1.162998e+00;-7.443329e+00;8.031984e+00;-4.034855e+00;-4.265491e+00;-1.936625e+00;4.420433e+00
4;0.080000;2.430695e+00;-1.288067e+01;2.367334e+00;-3.860750e-01;-5.072330e+00;-5.446287e+00;-1.535950e+01;-5.461001e-02;-8.754831e+00;6.239016e+00;-1.172379e+01;-5.990206e+00;-3.627478e+00;2.846153e+00
5;0.100000;4.051361e-01;-8.380249e+00;1.004312e+01;1.421843e+00;-6.387411e+00;-5.688391e+00;-1.440616e+01;1.278095e+01;-9.954382e+00;7.773671e+00;-8.273001e+00;-2.652256e+00;5.375981e-02;2.114388e+00
6;0.120000;-2.558597e+00;-8.450115e+00;9.772807e+00;-1.304900e+00;-1.203031e+01;-9.581388e+00;-1.719602e+01;1.744665e+01;-1.279829e+01;9.168264e+00;-6.171986e+00;-4.403700e+00;-4.987732e-01;2.316399e+00
7;0.140000;-3.633760e+00;-6.221563e+00;8.034635e+00;-1.786961e+00;-1.202164e+01;-1.035394e+01;-1.378415e+01;1.761651e+01;-1.348232e+01;8.924612e+00;-4.983058e+00;-7.794356e+00;-2.239121e+00;1.405807e+00
8;0.160000;-2.719043e+00;-1.389818e+00;6.522670e+00;1.544952e-01;-8.617891e+00;-1.155913e+01;-7.515034e+00;1.200877e+01;-1.414143e+01;4.417588e+00;-4.240493e+00;-9.053156e+00;-2.272846e+00;-5.169296e-01
9;0.180000;-3.254653e+00;4.472310e+00;2.104082e+00;4.440895e+00;-3.219273e+00;-1.188358e+01;1.289208e+00;-8.701921e-02;-8.177296e+00;-2.256916e+00;-2.819675e+00;-7.464983e+00;-2.417405e+00;-3.054703e+00
10;0.200000;-9.347876e+00;1.029392e+01;-3.182732e+00;7.027927e+00;1.552772e+00;-3.957609e+00;7.437499e+00;-5.663238e+00;3.371834e+00;-8.607514e+00;-5.564345e+00;-2.958984e+00;-5.635198e+00;-3.359154e+00
11;0.220000;-1.708845e+01;1.026253e+01;-6.875348e+00;1.495205e+00;7.601862e-01;-3.261069e+00;9.166830e+00;-4.956468e+00;5.209630e+00;-1.042655e+01;-5.163603e+00;-1.510033e+00;-6.286940e+00;-1.961975e+00
12;0.240000;-1.802573e+01;1.197725e+01;-3.111073e+00;1.482810e+00;3.843549e+00;-5.379123e+00;6.994893e+00;-2.888020e+00;7.068900e+00;-7.468287e+00;-5.709484e-01;3.624652e+00;-2.266104e+00;1.678246e+00
13;0.260000;-1.362002e+01;9.744550e+00;-3.191466e+00;3.347961e+00;5.984623e+00;-1.090343e+01;2.372623e+00;-9.057349e-01;9.345256e+00;-3.452167e+00;4.199173e-01;8.612924e-01;-2.678371e+00;6.149498e+00
14;0.280000;-7.685114e+00;5.951188e+00;-2.629839e+00;6.541378e+00;8.257549e+00;-9.768772e+00;4.829587e+00;3.064483e+00;1.181314e+01;3.331007e+00;4.695580e+00;-4.815149e-02;-1.442034e+00;8.169861e+00
15;0.300000;-1.493866e+00;-2.812805e-01;-1.249099e+00;8.257270e+00;7.788467e+00;-4.677834e+00;5.912745e+00;5.400100e+00;1.269755e+01;7.657592e+00;6.958243e+00;2.380732e+00;-1.818504e+00;7.070061e+00
16;0.320000;2.516036e+00;-3.923028e+00;2.308860e-01;9.673040e+00;4.913070e+00;6.317067e-01;2.526906e+00;6.629658e+00;9.260108e+00;1.176207e+01;1.687081e+00;8.261635e+00;-2.406923e+00;4.563614e+00
17;0.340000;-7.091956e-01;9.955006e-01;-1.002090e+00;1.050721e+01;3.380136e+00;-8.046665e-01;1.362746e+00;-1.637886e+00;1.028934e+01;5.876620e+00;3.876946e-01;5.444307e+00;3.071403e-01;3.800400e+00
18;0.360000;-6.519594e+00;5.553221e+00;1.458065e+00;8.041819e+00;3.430347e-01;6.826072e-01;-3.315866e+00;-8.492366e+00;1.177880e+01;-1.018740e+00;-2.680396e+00;1.974220e+00;1.129129e+00;3.946159e+00
19;0.380000;-1.224033e+01;8.914756e+00;6.788385e+00;6.643868e+00;-3.104417e+00;3.259693e+00;-1.748898e+00;-1.212833e+01;1.120085e+01;-5.366302e+00;-3.922145e+00;1.411469e+00;1.658674e+00;2.666939e+00
20;0.400000;-1.660856e+01;9.026770e+00;9.664459e+00;6.877865e+00;-3.185395e+00;2.521637e+00;3.057746e+00;-1.086349e+01;1.100896e+01;-5.746190e+00;-1.509446e+00;1.288718e+00;6.117145e-01;1.906731e+00
21;0.420000;-1.404696e+01;1.065050e+01;9.147125e+00;1.011147e+01;1.931179e+00;6.437993e-01;4.456895e+00;-8.839382e+00;1.237303e+01;-6.960242e+00;-1.933209e+00;6.663613e-01;3.086761e+00;3.842484e+00
22;0.440000;-9.115715e+00;1.036413e+01;4.378220e+00;1.055929e+01;5.177561e+00;3.064041e-01;2.671578e+00;-1.025772e+01;1.168417e+01;-5.436117e+00;1.806367e+00;3.104807e+00;2.997200e+00;4.570915e+00
23;0.460000;-2.570432e+00;9.280865e+00;-1.257887e+00;8.675266e+00;5.996423e+00;1.434900e+00;7.157688e-01;-1.185334e+01;8.897015e+00;-3.710251e+00;4.299281e+00;4.365940e+00;1.028517e+00;2.397858e+00
24;0.480000;5.343659e+00;5.734715e+00;-5.414372e+00;5.053678e+00;1.794660e+00;4.425433e+00;5.490317e-01;-1.019416e+01;2.100133e+00;-4.903939e+00;6.083439e+00;4.132710e+00;-2.631065e+00;-1.228531e+00
25;0.500000;9.215429e+00;-1.103611e+00;-5.218358e+00;-2.115108e+00;-5.487532e+00;4.902368e+00;3.175721e-01;-7.964727e+00;-4.793396e+00;-9.210803e+00;1.222951e+01;-1.012544e+00;-3.087491e+00;-7.717438e-01
26;0.520000;1.110434e+01;-6.970676e+00;-3.947894e+00;-7.813372e+00;-6.558260e+00;5.497846e+00;-4.248814e+00;-6.204523e+00;-6.526096e+00;-9.575551e+00;1.572527e+01;-7.682271e+00;-2.828186e-01;4.312820e-01
27;0.540000;1.221028e+01;-1.001157e+01;-3.785568e+00;-9.829753e+00;-6.098927e+00;7.324559e+00;-7.861979e+00;-3.064776e+00;-6.804348e+00;-7.584023e+00;1.705315e+01;-1.190744e+01;3.586818e+00;3.570251e-01
28;0.560000;1.184605e+01;-1.255436e+01;-5.240266e+00;-1.167551e+01;-6.108086e+00;5.537634e+00;-9.641802e+00;-2.461467e+00;-1.035267e+01;-5.298144e+00;1.080596e+01;-1.231375e+01;3.326048e+00;-6.004944e-01
