frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.139392e+00;6.343603e+00;5.760357e+00;6.514853e+00;-1.560650e+01;-3.388188e+00;-6.347118e+00;1.890049e+00;2.351280e+00;-1.400866e+00;-3.451121e+00;7.930559e+00;2.814200e+00;-6.103958e+00
1;0.020000;6.323393e+00;6.901118e+00;2.357618e+00;4.165646e+00;-1.121594e+01;-8.657498e+00;-8.033979e+00;2.435517e+00;2.671353e+00;3.302155e+00;-5.322500e+00;4.812857e+00;2.128125e+00;-4.970703e+00
2;0.040000;7.509212e+00;7.622795e+00;1.309318e+00;3.298479e+00;-6.057211e+00;-1.100034e+01;-8.938185e+00;9.012432e-01;-1.834936e-01;4.196103e+00;-3.905496e+00;9.614118e-01;1.778637e+00;-6.122490e+00
3;0.060000;7.531272e+00;8.479399e+00;2.877673e+00;4.073610e+00;-4.525842e+00;-6.889922e+00;-9.714012e+00;-2.579334e+00;-3.710356e-01;2.464929e+00;-1.217282e+00;-1.714439e+00;1.447499e+00;-9.317719e+00
4;0.080000;5.213698e+00;8.629972e+00;7.159451e+00;9.451771e+00;-3.092482e+00;-3.685055e-01;-7.067743e+00;5.174303e-01;3.903008e+00;3.978774e+00;4.118512e+00;-1.901909e+00;1.313178e+00;-1.275965e+01
5;0.100000;-1.366520e+00;6.265707e-01;8.863649e+00;9.363955e+00;5.909385e-01;-2.965727e-01;8.647501e-01;4.230640e+00;1.039349e+00;6.190842e+00;9.826785e+00;1.588702e+00;5.241418e+00;-1.011047e+01
6;0.120000;-1.584411e+00;-1.304727e+00;7.001105e+00;6.041967e+00;-2.361023e+00;-7.219348e+00;-1.810965e+00;1.371577e+00;-2.198342e+00;7.195823e-01;7.321627e+00;4.327272e-01;5.465294e+00;-4.712051e+00
7;0.140000;2.453086e+00;-1.256785e+00;6.640587e+00;7.791012e+00;-5.848194e+00;-1.146723e+01;-1.511549e+00;3.568040e+00;-1.812204e+00;-1.567614e+00;3.113912e+00;-8.748298e-01;5.413404e+00;-9.883194e-01
8;0.160000;4.684044e+00;-6.372535e+00;4.950740e+00;1.119225e+01;-1.316663e+01;-1.212139e+01;6.740958e+00;3.470009e+00;1.348896e+00;-1.528973e+00;-3.857539e+00;-5.804539e-02;7.512887e+00;2.201447e+00
9;0.180000;2.885285e+00;-1.179625e+01;1.672546e+00;1.099494e+01;-1.458002e+01;-1.218761e+01;1.277199e+01;-1.465931e-01;5.568685e+00;-2.545420e+00;-7.893656e+00;2.767552e-01;7.771625e+00;5.418442e+00
