frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.393314e-02;-4.809109e+00;-2.175035e+00;-4.750113e+00;3.394875e+00;-5.405733e+00;6.917322e+00;-2.297957e+00;-8.386688e-01;-3.482082e+00;4.165459e-02;-3.541611e+00;4.600573e-01;2.320847e+00
1;0.020000;-3.669348e-01;1.349957e+00;-3.006908e+00;1.537577e+00;2.227058e+00;2.740337e+00;9.274420e-01;-9.498827e-01;1.795616e+00;-5.103966e+00;4.503381e+00;-3.600665e+00;3.522126e+00;-4.037933e-01
2;0.040000;-3.663667e+00;3.875990e+00;-1.970625e+00;3.991589e+00;3.941193e+00;5.681534e+00;-2.799977e+00;2.316564e+00;6.787603e+00;-4.235123e+00;5.502940e+00;-1.270193e+00;2.534377e+00;-2.293716e+00
3;0.060000;-5.204251e+00;4.226332e+00;-3.401455e+00;1.516646e+00;2.811151e+00;6.614838e+00;-4.780997e-01;4.263663e+00;8.500681e+00;-6.910266e+00;6.829138e-01;-3.371186e+00;1.001759e+00;-3.024841e+00
4;0.080000;-4.227513e+00;4.228883e+00;-4.532300e+00;1.640891e-01;1.814638e+00;7.121735e+00;-3.501000e-01;2.872347e+00;7.314400e+00;-7.475612e+00;-3.491154e-01;-2.477530e+00;1.105626e+00;-3.360733e+00
5;0.100000;1.392643e+00;3.932993e+00;-7.639241e+00;-1.409134e+00;4.313555e+00;4.536188e+00;-4.323549e+00;-4.128581e+00;2.862309e+00;-4.063218e+00;3.779888e-01;-2.737341e+00;-1.735204e+00;-2.427711e+00
6;0.120000;5.310152e+00;1.930194e+00;-7.396104e+00;-2.594182e+00;8.876402e+00;-3.368341e+00;-9.236969e-01;-9.122854e+00;-1.218028e-01;1.914498e+00;-1.668156e+00;-3.956562e+00;-8.074286e-01;-1.715294e+00
7;0.140000;5.392041e+00;2.364322e+00;-5.928931e+00;-1.774121e+00;8.207171e+00;-5.453156e+00;7.743441e-01;-1.090273e+01;2.412663e-01;5.105208e+00;-2.998342e+00;-3.254170e+00;8.087595e-01;-1.645897e+00
8;0.160000;2.585195e+00;7.131886e+00;-7.538888e+00;3.762521e+00;2.346746e+00;-4.042736e+00;-3.304858e-01;-1.134252e+01;2.855127e+00;3.031699e+00;-2.714248e+00;-2.869273e+00;5.271007e+00;-2.174477e+00
9;0.180000;-6.197386e-01;1.220138e+01;-8.787308e+00;9.085564e+00;-1.474542e+00;-1.173372e+00;-5.519975e-01;-9.048269e+00;5.316934e+00;-5.772413e+00;-1.624123e+00;-4.227006e+00;3.498550e+00;-1.706696e+00
10;0.200000;-3.054477e+00;1.500447e+01;-9.034637e+00;1.021640e+01;-2.406104e+00;1.485188e+00;8.324355e-01;-5.906496e+00;6.909028e+00;-9.419810e+00;1.535209e+00;-5.442677e+00;-6.589031e-02;-1.205917e+00
11;0.220000;-4.350151e+00;1.471048e+01;-8.697960e+00;9.776146e+00;-1.298865e+00;2.160997e+00;7.229111e-01;-5.119141e+00;8.799326e+00;-6.485712e+00;2.918383e+00;-3.033216e+00;4.976304e+00;-4.574203e-01
12;0.240000;-4.281378e+00;8.935755e+00;-5.669083e+00;7.608052e+00;-6.850023e-01;-1.476055e+00;6.228709e-01;-6.101565e+00;6.438861e+00;9.892564e-01;1.115514e+00;-1.901177e+00;8.094791e+00;2.363792e+00
13;0.260000;-4.269548e+00;1.359803e+00;9.103298e-03;9.575077e-01;-5.028954e-01;-4.357471e+00;1.352337e+00;-2.898580e+00;1.267474e+00;3.727015e+00;-6.679173e-01;-2.092298e+00;6.414198e+00;4.582352e+00
14;0.280000;-3.635249e+00;-4.031769e+00;6.650914e+00;-3.618610e+00;1.128110e+00;-2.322342e+00;3.696818e+00;3.825654e+00;-2.370079e+00;8.185438e+00;-2.082131e+00;2.677772e+00;2.062230e+00;5.568062e+00
15;0.300000;-3.153767e+00;-7.640305e+00;1.056090e+01;-5.536309e+00;1.156280e+00;8.386536e-01;4.359059e+00;9.549471e+00;-3.769655e+00;1.247901e+01;-1.602628e+00;6.488423e+00;-2.492017e+00;5.701042e+00
16;0.320000;-1.953150e+00;-9.953346e+00;1.172398e+01;-6.626494e+00;-6.663294e-01;1.053893e+00;3.562944e+00;1.036248e+01;-5.160036e+00;1.060778e+01;-9.090252e-01;7.208033e+00;-5.083860e+00;5.404121e+00
17;0.340000;-6.555676e-01;-1.128326e+01;1.054523e+01;-6.604784e+00;-3.239567e+00;1.407660e+00;2.621274e+00;1.081894e+01;-7.544818e+00;7.598510e+00;-7.298536e-01;7.497658e+00;-5.749282e+00;4.201614e+00
18;0.360000;1.157057e+00;-1.155377e+01;8.807100e+00;-5.476509e+00;-5.476810e+00;1.718111e+00;1.378444e+00;1.130973e+01;-9.232273e+00;5.504937e+00;-1.069492e+00;8.073112e+00;-4.651673e+00;2.588318e+00
19;0.380000;3.300188e+00;-1.098457e+01;7.815620e+00;-4.102767e+00;-6.491615e+00;4.037666e-02;-1.464292e+00;9.390383e+00;-1.057481e+01;3.155774e+00;-1.514668e+00;6.005282e+00;-4.768562e+00;7.726974e-01
20;0.400000;5.477135e+00;-9.336726e+00;7.252885e+00;-2.546394e+00;-7.388832e+00;-1.356474e+00;-3.918390e+00;4.658646e+00;-8.568050e+00;-6.367188e-01;9.015942e-02;3.138934e+00;-6.204596e+00;-1.618019e+00
21;0.420000;6.937646e+00;-7.037969e+00;6.440828e+00;-1.762580e+00;-6.357965e+00;-2.830078e+00;-5.598503e+00;-4.804983e-01;-6.201393e+00;-3.794158e+00;7.157240e-01;1.019177e+00;-5.507400e+00;-4.572327e+00
