frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.377471e+00;3.954028e+00;3.495939e+00;-1.196473e+01;-7.214845e+00;1.332942e+01;-2.712563e+00;-2.936718e+00;1.069213e+01;2.043802e+00;8.672110e+00;-8.328540e-01;-8.693432e+00;-3.162079e-01
1;0.020000;-3.942544e+00;4.119556e+00;2.193987e+00;-1.404014e+01;-7.503320e+00;1.258055e+01;-4.948012e+00;-4.738924e+00;9.470436e+00;3.254109e+00;9.070461e+00;-1.293777e+00;-9.375506e+00;3.679649e+00
2;0.040000;-3.887727e+00;3.515523e+00;1.220263e+00;-1.430217e+01;-7.149999e+00;1.110620e+01;-8.234834e+00;-7.091302e+00;8.265476e+00;2.988495e+00;7.514116e+00;-3.349092e+00;-9.759798e+00;4.368126e+00
3;0.060000;-3.711516e+00;2.983318e+00;3.572867e+00;-9.543156e+00;-6.782802e+00;1.044431e+01;-7.448518e+00;-6.962856e+00;8.079564e+00;5.953169e-02;5.007303e+00;-6.712741e+00;-1.138715e+01;3.557022e+00
4;0.080000;-5.061511e+00;1.847873e+00;7.372941e+00;-7.853245e+00;-9.021447e+00;1.011851e+01;-3.801082e+00;-5.162473e+00;8.494597e+00;-3.577783e-01;1.281607e+00;-1.023528e+01;-1.261459e+01;4.069427e+00
5;0.100000;-5.603900e+00;-2.816744e-01;9.426623e+00;-8.060860e+00;-9.960225e+00;1.038119e+01;1.477449e+00;-7.257438e-01;9.489415e+00;-9.192467e-03;-2.721480e+00;-1.269199e+01;-1.441641e+01;5.889305e+00
6;0.120000;-4.480994e+00;-3.673528e+00;7.777666e+00;-1.000099e+01;-1.091676e+01;1.104739e+01;4.784554e+00;-1.406727e-01;6.586066e+00;-2.398384e+00;-5.973794e+00;-1.446994e+01;-1.552983e+01;6.680183e+00
7;0.140000;-9.728937e-01;-6.414630e+00;5.714703e+00;-9.361694e+00;-1.160686e+01;1.302090e+01;7.395983e+00;2.035699e-01;1.525651e+00;-3.161714e-01;-5.108152e+00;-1.306661e+01;-1.315546e+01;7.126228e+00
8;0.160000;1.820770e+00;-1.093550e+01;2.217378e+00;-4.476496e+00;-1.419648e+01;1.154223e+01;8.141392e+00;1.596936e+00;-7.157601e+00;-7.991982e-02;-5.216850e+00;-7.733264e+00;-8.275278e+00;7.701691e+00
9;0.180000;2.222012e+00;-1.414719e+01;-2.188977e+00;2.839813e-01;-1.464149e+01;7.268307e+00;8.796803e+00;3.349244e+00;-1.115437e+01;9.053421e-01;-3.011017e+00;-2.100859e-01;-2.647523e+00;7.922050e+00
10;0.200000;3.137510e+00;-1.610550e+01;-7.730077e+00;4.087656e+00;-8.578292e+00;3.207562e+00;5.220705e+00;4.984143e+00;-1.121326e+01;5.632792e+00;-1.992669e-01;4.355585e+00;6.989822e-01;7.878845e+00
11;0.220000;4.156621e+00;-1.660333e+01;-1.215738e+01;3.830210e+00;-2.499438e+00;1.902284e+00;-1.800480e-01;5.230203e+00;-8.329848e+00;8.029495e+00;1.727725e+00;8.553835e+00;4.077785e+00;6.698273e+00
12;0.240000;6.152338e+00;-1.404569e+01;-1.199747e+01;4.667952e+00;3.063080e+00;6.117557e+00;-3.470099e+00;6.884301e+00;-2.590225e+00;1.134851e+01;6.532304e-01;1.008522e+01;6.949950e+00;4.621910e+00
13;0.260000;7.130809e+00;-1.251431e+01;-1.195311e+01;4.841415e+00;2.940300e+00;9.809312e+00;-4.086560e+00;7.899640e+00;-2.317979e+00;1.247402e+01;-6.727529e-02;1.026235e+01;6.176064e+00;2.330818e+00
14;0.280000;7.945908e+00;-9.142850e+00;-1.116676e+01;3.627783e+00;2.000858e+00;9.918990e+00;-3.205204e-01;7.411767e+00;-2.617868e+00;8.856159e+00;-1.600139e-01;1.689696e+01;6.188069e+00;7.899704e-01
15;0.300000;8.969061e+00;-6.207823e+00;-1.176300e+01;-1.485498e+00;-1.608860e+00;3.921453e+00;2.580070e-01;4.133953e+00;-5.714713e+00;1.811274e+00;-2.947226e+00;2.123851e+01;9.365749e+00;6.279755e-02
16;0.320000;1.067844e+01;-4.056633e+00;-1.284575e+01;-6.026892e+00;-4.312903e+00;-1.615254e+00;9.717512e-01;6.709838e-01;-8.976575e+00;-5.690058e+00;-7.251471e+00;1.678285e+01;7.644408e+00;2.622223e-02
17;0.340000;1.319976e+01;-4.483938e-01;-1.165218e+01;-4.922899e+00;-7.590551e-01;-3.490400e+00;1.943789e+00;-2.580721e+00;-9.266411e+00;-7.878539e+00;-9.064770e+00;8.501099e+00;1.333307e+00;1.015244e-01
18;0.360000;1.437012e+01;1.880723e+00;-1.067617e+01;-3.226055e+00;2.026457e+00;-4.811741e+00;3.456320e+00;-6.697505e+00;-7.477574e+00;-7.805019e+00;-9.887133e+00;2.255524e+00;-4.337444e+00;-1.293373e+00
19;0.380000;1.421402e+01;4.287581e+00;-8.146732e+00;2.670582e+00;4.519140e+00;-3.618197e+00;6.000403e+00;-6.361736e+00;-5.036797e+00;-8.429008e+00;-7.300226e+00;-1.044730e+00;-6.346457e+00;-4.017403e+00
20;0.400000;1.194723e+01;4.950869e+00;-6.882872e+00;8.152691e+00;5.605835e+00;-2.644760e+00;5.123564e+00;-5.243672e+00;-5.760350e+00;-1.080070e+01;-5.374937e+00;-2.657741e+00;-2.049784e+00;-6.781029e+00
21;0.420000;9.320926e+00;5.647246e+00;-6.786624e+00;1.015982e+01;6.419819e+00;-1.677062e+00;4.916730e+00;-5.292622e+00;-4.874060e+00;-1.294555e+01;-5.734729e+00;-5.920659e+00;1.139235e+00;-9.137291e+00
