frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.546512e+01;1.128450e+01;3.307495e-01;7.832470e+00;8.691503e+00;-1.625377e+00;1.040641e+01;1.179507e+01;4.522703e+00;2.431983e+00;7.514035e+00;9.344767e+00;7.184309e+00;-9.886398e+00
1;0.020000;-1.814002e+01;1.262662e+01;-3.314139e+00;6.978838e+00;9.400139e+00;-1.231768e+00;1.232593e+01;1.099773e+01;3.832988e+00;6.824105e-01;7.744139e+00;1.061154e+01;4.692702e+00;-7.585022e+00
2;0.040000;-2.043645e+01;1.208214e+01;-5.948858e+00;5.957111e+00;8.736523e+00;-8.097286e-01;1.083978e+01;7.394542e+00;4.716327e-01;-1.138427e+00;7.675171e+00;1.166030e+01;4.351536e+00;-6.420067e+00
3;0.060000;-2.150480e+01;8.949440e+00;-6.451437e+00;5.941349e+00;6.210919e+00;-7.985201e-01;1.109324e+01;7.711053e+00;-7.286054e-01;-1.666828e+00;7.207930e+00;1.167774e+01;4.353651e+00;-4.794250e+00
4;0.080000;-2.049899e+01;7.739882e+00;-4.415529e+00;7.005987e+00;4.424001e+00;-1.382893e+00;9.451406e+00;8.172642e+00;4.160991e-01;7.735071e-01;7.791019e+00;1.312272e+01;5.910886e+00;-3.200638e+00
5;0.100000;-1.088748e+01;1.040675e+01;-5.149681e+00;3.536037e+00;-2.288094e-01;-7.172174e+00;2.677671e+00;5.970156e+00;3.734011e+00;4.146699e+00;2.951448e+00;2.999873e+00;-7.296391e-01;7.617874e-01
6;0.120000;-1.142742e+00;3.808070e+00;-8.776460e+00;-2.276167e+00;-2.395245e+00;-4.928277e+00;-2.211126e+00;-2.038956e+00;5.597456e+00;3.713743e+00;-3.614745e+00;-2.797936e+00;3.869672e-01;4.170372e+00
7;0.140000;5.708405e+00;-5.216364e+00;-4.742614e+00;-7.239521e+00;-4.353415e+00;2.072613e+00;-4.744321e+00;-5.218508e+00;8.711047e+00;1.632989e+00;-4.176380e+00;-8.056203e+00;3.045830e+00;5.525116e+00
8;0.160000;6.057922e+00;-7.964417e+00;-5.184611e+00;-6.969953e+00;-6.218337e+00;4.932478e+00;-5.088606e+00;-6.225874e+00;6.466332e+00;3.467326e-01;-5.400127e+00;-1.078506e+01;2.091206e+00;6.264679e+00
9;0.180000;6.175378e+00;-7.227715e+00;-4.696903e+00;-3.481193e+00;-4.146848e+00;8.366823e+00;-2.609630e+00;-4.469118e+00;3.815629e+00;4.177140e+00;-4.438601e+00;-9.229047e+00;1.082987e+00;5.224678e+00
10;0.200000;7.132288e+00;-6.012057e+00;-5.264959e+00;-3.241945e+00;-2.477377e+00;7.636905e+00;-3.341708e+00;-6.317173e+00;-2.622556e+00;6.812954e+00;-1.940113e+00;-7.177423e+00;2.013998e-01;2.773972e+00
11;0.220000;9.507770e+00;-5.166725e+00;-3.555020e+00;-7.334029e+00;-1.450153e+00;6.477328e+00;-3.785187e+00;-7.044748e+00;-7.113335e+00;9.686026e+00;2.631371e+00;-4.094994e+00;2.323172e+00;3.639069e-01
12;0.240000;1.122030e+01;-5.412952e+00;-2.818878e+00;-1.305127e+01;9.641933e-01;6.992320e+00;-3.417759e+00;-7.952118e-01;-3.894461e+00;1.276659e+01;6.791628e+00;-5.286824e+00;3.285720e+00;2.817230e-01
