frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.603276e+00;2.442495e+00;9.187881e+00;1.511384e+00;-1.464389e+01;-6.154888e+00;5.484011e-01;-3.407084e+00;-6.318057e+00;-6.335155e+00;2.658856e+00;-8.293050e+00;-6.078397e+00;5.277596e+00
1;0.020000;-4.840322e+00;2.040000e+00;1.084860e+01;-3.269645e+00;-1.247273e+01;-6.000452e+00;-1.183607e+00;-1.022833e+01;-2.360866e+00;-2.265101e+00;3.046163e+00;-9.811314e+00;-3.798704e+00;7.113670e+00
2;0.040000;-2.576934e+00;-1.716240e+00;8.912724e+00;-2.581950e+00;-1.163219e+01;-1.096902e+01;-3.105416e+00;-1.003364e+01;-3.402829e-01;-2.320037e+00;3.496210e+00;-6.594270e+00;-7.893236e-01;9.595665e+00
3;0.060000;5.878236e-01;-4.418240e+00;5.231589e+00;4.335952e-01;-9.598651e+00;-1.478060e+01;-4.830074e+00;-6.343550e+00;1.068443e+00;1.538055e-01;1.428679e+00;-2.752363e+00;-1.552584e-01;1.041270e+01
4;0.080000;3.571892e+00;-5.548774e+00;-5.248823e-01;5.664396e-01;-4.760844e+00;-1.549485e+01;-8.098673e+00;-5.446057e+00;2.151212e+00;3.928592e+00;-1.255879e+00;-7.694578e-02;-1.337728e+00;9.484848e+00
5;0.100000;5.722775e+00;-4.332645e+00;-5.484780e+00;-3.187037e+00;1.057938e+00;-1.196796e+01;-1.206038e+01;-6.392733e+00;2.834799e+00;6.951385e+00;-4.871694e+00;1.155752e+00;-3.316878e+00;7.083748e+00
6;0.120000;6.943533e+00;-1.620682e+00;-8.693420e+00;-7.794356e+00;4.397074e+00;-4.536923e+00;-1.109019e+01;-8.317771e+00;1.441800e+00;8.742444e+00;-5.054582e+00;-1.229090e+00;-4.442906e+00;3.549957e+00
7;0.140000;7.077615e+00;2.057228e+00;-9.444402e+00;-9.845172e+00;4.239299e+00;1.429817e+00;-5.170554e+00;-5.502614e+00;-2.256378e+00;4.977660e+00;-3.252704e+00;-1.203552e+00;-5.090370e+00;3.042068e-01
8;0.160000;6.019070e+00;4.775175e+00;-7.429858e+00;-8.239484e+00;3.078780e+00;3.213050e+00;3.643794e-01;1.730287e+00;-5.564653e+00;-3.166225e-01;-4.066001e+00;1.979407e+00;-4.708582e+00;-2.232918e+00
9;0.180000;3.210263e+00;3.959176e+00;-2.684326e+00;-3.978103e+00;1.513307e+00;6.824319e+00;2.475193e+00;2.094366e+00;-2.665586e+00;-3.535198e+00;-6.112515e+00;4.743673e+00;-1.757507e+00;-3.838135e+00
10;0.200000;-6.286333e-01;1.236539e+00;8.335842e-01;-3.869343e-02;1.552737e+00;8.890009e+00;3.327381e+00;1.403936e+00;-2.245415e+00;-4.199372e+00;-3.303957e+00;6.187232e+00;1.028070e+00;-5.348457e+00
11;0.220000;-3.593839e+00;-7.335663e-01;7.975934e-01;3.438313e+00;4.728331e+00;1.234478e+01;6.758615e+00;6.063827e+00;-2.162824e+00;-4.084866e+00;-2.069287e-01;6.191153e+00;5.312928e+00;-6.568840e+00
12;0.240000;-3.413190e+00;1.695242e-01;-1.333033e-01;5.434048e+00;7.075884e+00;1.223010e+01;1.053173e+01;1.197179e+01;2.393584e-01;-2.526426e+00;2.406683e+00;3.728637e+00;6.609111e+00;-6.977196e+00
13;0.260000;-3.425016e+00;8.129711e-01;-1.341474e+00;7.142558e+00;9.948910e+00;9.871196e+00;9.550122e+00;1.245398e+01;2.677064e+00;-5.559022e-01;4.925951e+00;1.416839e+00;6.643389e+00;-7.760506e+00
14;0.280000;-4.843983e+00;-2.975464e-03;-5.395800e-01;9.428477e+00;9.371403e+00;8.417712e+00;5.787418e+00;1.011552e+01;5.495920e+00;1.246238e+00;5.184513e+00;1.350948e+00;6.511403e+00;-9.335159e+00
15;0.300000;-6.207778e+00;8.800230e-01;4.640584e-01;1.097962e+01;6.144638e+00;6.683710e+00;6.195661e+00;9.838091e+00;8.005459e+00;1.385584e-01;4.977201e+00;3.206945e+00;5.370753e+00;-1.076109e+01
