frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.484780e+00;-5.460761e+00;-9.391522e-02;-1.364735e+00;3.705101e-01;1.014418e+01;-6.555579e+00;4.752230e+00;8.079547e+00;-4.227974e+00;-1.715569e+00;1.347910e+01;4.056993e-01;-3.671234e+00
1;0.020000;-4.462101e+00;-2.528712e+00;-4.260693e+00;8.595014e-02;2.902890e+00;4.875566e+00;-4.560531e+00;8.513599e+00;4.583241e+00;-3.749002e+00;2.323003e-01;1.097569e+01;4.527305e+00;-5.430565e+00
2;0.040000;-3.376815e+00;-2.223171e+00;-7.599952e+00;3.332233e-01;5.966414e+00;2.587549e+00;-5.076941e+00;8.499827e+00;6.930957e-01;-3.965080e+00;2.676283e+00;7.430280e+00;2.454582e+00;-5.892006e+00
3;0.060000;-1.987372e+00;-8.964994e+00;-1.578305e+01;-2.436633e+00;4.649922e+00;6.051587e+00;5.445169e+00;2.446003e+00;9.217354e+00;2.400804e+00;1.458596e+00;-1.073391e+01;-8.129156e-01;-8.959045e-01
4;0.080000;1.659794e-01;-9.876656e+00;-1.520398e+01;-1.133786e+00;4.003828e+00;1.589867e+00;9.053452e+00;-3.904528e+00;1.022115e+01;-3.155200e+00;3.284364e-01;-1.450877e+01;-2.934674e+00;5.729652e+00
5;0.100000;1.881145e+00;-8.785954e+00;-1.340747e+01;-5.085933e-01;3.950930e+00;-1.817618e+00;1.129247e+01;-6.602989e+00;9.476920e+00;-4.660522e+00;2.498112e-01;-1.382686e+01;-3.461039e+00;8.672134e+00
6;0.120000;3.312993e+00;-6.630115e+00;-1.211362e+01;-1.344144e+00;3.317519e+00;-3.400177e+00;1.170772e+01;-6.079891e+00;8.884009e+00;-3.033427e+00;-9.820433e-01;-1.312512e+01;-4.859262e+00;8.142746e+00
7;0.140000;4.534019e+00;-2.532266e+00;-1.025017e+01;-1.610878e+00;2.170097e+00;-3.279503e+00;8.037214e+00;-3.440075e+00;7.285165e+00;8.781066e-01;-2.821342e+00;-1.123656e+01;-6.148740e+00;4.766632e+00
8;0.160000;4.577127e+00;-9.257896e-01;-6.435633e+00;5.945973e+00;3.272448e-01;-3.193592e+00;3.748888e+00;-1.786690e+00;4.680115e+00;1.840536e+00;1.027015e+00;-9.887764e+00;-5.004994e+00;1.639290e+00
9;0.180000;3.444553e+00;-2.554095e+00;-1.982370e+00;7.906053e+00;1.881781e-01;-3.191650e+00;2.134517e+00;-5.378895e+00;1.505947e+00;2.301311e+00;4.655099e-01;-6.345196e+00;-2.361938e+00;1.676659e+00
10;0.200000;2.499754e+00;-3.515517e+00;2.966918e+00;3.960545e+00;-3.497780e+00;-3.649046e+00;1.105597e+00;-5.600269e+00;2.162007e+00;4.664741e+00;-5.578554e+00;-5.901470e-01;-1.544005e+00;3.084053e+00
11;0.220000;1.697355e+00;-3.252817e+00;7.133737e+00;1.012836e+00;-7.450055e+00;-1.974597e-01;-9.844193e-01;-4.367630e+00;1.584835e+00;4.635419e+00;-6.658778e+00;1.682712e+00;3.111858e-01;3.482506e+00
12;0.240000;1.458608e+00;-2.077239e+00;8.357063e+00;-1.253726e+00;-8.332047e+00;5.206406e+00;-2.719462e+00;-4.675865e+00;-6.537160e-01;5.541524e+00;-4.396026e+00;-2.843723e-01;1.395128e+00;2.545090e+00
13;0.260000;2.433263e+00;-5.126228e-01;6.015016e+00;-4.053108e-01;-7.006215e+00;5.545129e+00;-4.712851e+00;-3.932743e+00;-1.799203e+00;4.612016e+00;-2.267852e+00;-3.060847e+00;3.148041e+00;1.216110e+00
