frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.006866e+01;2.597329e+00;-4.382515e+00;-3.918443e+00;3.421438e+00;6.682021e+00;2.293784e+00;-3.767063e+00;-1.375774e+01;6.171975e-01;7.951408e+00;4.093720e+00;-4.871336e+00;-2.245445e+00
1;0.020000;8.836240e+00;1.710954e+00;-4.242203e+00;-1.189464e+00;7.281301e+00;5.771306e+00;9.119301e-01;-5.710264e+00;-9.741724e+00;3.866563e+00;6.004293e+00;4.068511e+00;-5.191808e+00;-3.050415e+00
2;0.040000;2.058376e+00;-2.653931e+00;2.370076e+00;5.609373e+00;1.002060e+01;1.061810e+00;1.793936e+00;-1.867890e-01;-7.809618e+00;3.782359e+00;3.398260e+00;4.608249e+00;3.208914e-01;-3.353371e+00
3;0.060000;-5.478745e+00;-7.258233e+00;2.383780e+00;4.392310e+00;4.955759e+00;1.920939e+00;7.239561e+00;7.119643e+00;-4.886033e+00;3.854709e-01;-1.833686e+00;3.843397e+00;3.065372e+00;-6.956787e-01
4;0.080000;-2.449478e+00;-4.535513e+00;1.573051e+00;-3.113269e-01;-3.047127e+00;-4.405761e+00;-1.994412e+00;-2.132310e+00;-8.873226e+00;-3.108539e+00;-5.044715e+00;1.597320e+00;-7.277336e-01;3.307587e+00
5;0.100000;2.357162e+00;-4.003925e+00;-8.800335e-01;-4.450459e-01;-4.002316e+00;-7.214668e+00;-7.641907e+00;-3.274250e+00;-6.273834e+00;-4.024347e+00;-3.829253e+00;1.124816e-01;-2.922591e+00;5.620491e+00
6;0.120000;5.840059e+00;-5.310915e+00;-4.577418e+00;-3.670143e-01;-2.638132e+00;-5.086108e+00;-1.023286e+01;-1.641570e+00;-7.592186e+00;-4.699064e+00;2.681088e+00;-2.999863e+00;-3.790334e+00;5.561119e+00
7;0.140000;6.985686e+00;-5.592382e+00;-6.725016e+00;-1.552345e+00;8.497620e-02;-1.866665e+00;-8.867506e+00;-1.465469e+00;-8.466499e+00;-2.412094e+00;6.545800e+00;-3.776371e+00;-3.594810e+00;2.932198e+00
8;0.160000;5.659848e+00;-5.062140e+00;-6.097193e+00;-5.619801e+00;2.646045e+00;1.249004e+00;-2.476772e+00;-3.813300e+00;-4.905959e+00;-2.363605e-01;4.615231e+00;-4.273467e-01;-6.701199e+00;9.988327e-01
9;0.180000;4.235669e+00;-8.213392e+00;-5.533287e+00;-9.344683e+00;2.364089e+00;-2.050591e+00;-3.446421e+00;-1.515767e+00;-2.485920e+00;1.262816e+00;5.312080e+00;-2.533982e+00;-5.232140e+00;4.763756e+00
10;0.200000;3.324277e+00;-1.053170e+01;-6.280513e+00;-8.615202e+00;4.884195e-01;-4.596364e+00;-5.343669e+00;-2.794461e-01;-9.851422e-01;3.552341e-01;6.368947e+00;-7.478506e+00;-2.037462e+00;6.775757e+00
11;0.220000;3.020989e+00;-1.009619e+01;-7.575780e+00;-5.733791e+00;-2.049656e+00;-4.652753e+00;-6.847995e+00;1.435930e+00;6.775880e-01;-2.040158e+00;7.447888e+00;-1.160298e+01;8.958688e-01;6.453186e+00
12;0.240000;3.019185e+00;-5.943034e+00;-6.868228e+00;-1.598496e+00;-1.571249e+00;-3.032476e+00;-4.118759e+00;3.835905e+00;3.511376e+00;-1.967642e+00;6.946073e+00;-1.074628e+01;2.707765e+00;4.225388e+00
13;0.260000;-1.577997e-02;1.443362e-01;-4.397351e+00;4.751275e-01;-2.791862e-01;-2.266970e-01;-1.309357e-01;5.186873e+00;4.891928e+00;2.399557e+00;9.008939e-01;-3.221755e+00;-5.463197e-01;1.568382e+00
14;0.280000;-5.849482e+00;3.237311e+00;-2.194014e-01;3.180835e+00;1.578337e+00;4.305222e+00;2.364110e+00;5.147966e+00;5.994070e+00;3.788677e+00;-2.407485e+00;-2.902412e-01;-1.529243e+00;-7.773438e-01
15;0.300000;-1.010189e+01;5.749564e-01;-1.040618e+00;4.800690e+00;2.431714e+00;5.736644e+00;1.552246e+00;3.794605e+00;6.749135e+00;1.892191e+00;-4.790022e+00;6.390784e-01;-1.520506e+00;-2.255638e+00
16;0.320000;-4.642027e+00;2.741702e+00;-1.357540e+00;1.422226e+00;-1.967978e+00;2.378320e+00;-1.909359e+00;8.360991e-01;6.312124e+00;1.809997e+00;-5.239619e+00;-8.682928e-01;-2.269195e+00;-3.272476e-01
17;0.340000;1.497068e+00;3.588342e+00;-3.500820e+00;-8.781865e-01;-2.354170e+00;3.440111e+00;-3.297806e-02;-2.155680e+00;5.040666e+00;5.120961e+00;-3.063600e+00;-4.007950e+00;8.442287e-01;1.052238e+00
18;0.360000;3.428370e+00;3.558046e+00;-4.383808e+00;-6.380318e-01;-2.417776e+00;3.401577e+00;6.688814e-01;-2.775676e+00;6.819111e+00;6.921724e+00;8.638644e-02;-6.667589e+00;6.001132e+00;1.479446e+00
19;0.380000;1.276790e+00;5.534489e+00;-4.026856e+00;-1.339671e-01;-1.852098e+00;2.698797e+00;4.507432e-01;-2.729361e+00;9.785046e+00;8.358190e+00;4.644821e-01;-1.465328e+00;4.772426e+00;1.253105e+00
20;0.400000;-3.869067e+00;9.661650e+00;-1.310223e+00;4.848866e-01;-4.857845e-01;4.104982e+00;-3.011169e-01;-2.997772e+00;1.047198e+01;8.530701e+00;1.059566e+00;2.597445e+00;8.560989e-01;1.645508e-01
21;0.420000;-1.007743e+01;1.217871e+01;3.349426e+00;2.244877e+00;1.146944e+00;6.324386e+00;-7.626591e-01;-2.427378e+00;1.116088e+01;6.795394e+00;-1.354847e+00;2.601599e+00;-4.932799e-01;-1.505661e+00
22;0.440000;-1.235092e+01;1.219667e+01;7.549163e+00;3.713940e+00;2.477951e-01;4.872785e+00;-9.804087e-01;-2.961608e+00;7.414012e+00;-1.241639e+00;-5.815190e+00;5.166013e+00;1.463805e+00;-1.456215e+00
23;0.460000;-7.733881e+00;9.414454e+00;6.870671e+00;3.360734e+00;-3.109102e+00;-2.606791e+00;-1.509814e+00;-2.636412e+00;3.636988e+00;-4.904658e+00;-5.798015e+00;6.995186e+00;2.872021e+00;1.514542e+00
24;0.480000;-3.511074e+00;4.379632e+00;7.294595e+00;3.366366e+00;-4.559376e+00;-7.090271e+00;6.667795e-01;-8.556156e-01;-7.544479e-01;-4.251553e+00;-2.788285e+00;5.184237e+00;4.313378e+00;2.915886e+00
25;0.500000;-3.782706e-01;3.197827e-01;9.193070e+00;6.071266e-01;-6.041328e+00;-7.886932e+00;2.934771e-01;1.535900e+00;-2.501534e+00;-3.838982e+00;-1.861858e-01;2.843740e+00;7.897360e+00;1.969467e+00
26;0.520000;1.796926e+00;-1.218715e-01;9.104484e+00;-1.806204e+00;-8.359797e+00;-7.140972e+00;1.668372e+00;3.038829e+00;-2.862284e+00;-4.745095e+00;9.444952e-03;3.537958e-01;8.216154e+00;-8.842773e-01
27;0.540000;2.519039e+00;4.017348e-01;8.435222e+00;-8.201929e-01;-6.655218e+00;-5.758446e+00;5.369836e+00;4.039853e+00;-7.403250e-01;-5.240644e+00;-1.424041e+00;7.074628e-01;2.435653e+00;-3.874901e+00
28;0.560000;2.458222e+00;1.119706e+00;6.540809e+00;1.525277e+00;-2.823608e+00;-1.481932e+00;8.936999e+00;3.390629e+00;-1.585519e+00;-6.096604e+00;-4.780005e+00;1.011728e+00;-1.860388e+00;-7.166214e+00
29;0.580000;5.705657e-01;-2.995329e-01;4.548046e+00;3.971304e+00;5.615824e+00;4.481557e+00;1.135352e+01;1.712512e+00;-9.960160e-01;-4.381269e+00;-5.249846e+00;3.748200e+00;-3.452160e+00;-1.088976e+01
30;0.600000;-2.495084e+00;-3.737035e+00;4.186382e+00;3.817123e+00;1.193062e+01;6.667967e+00;1.103343e+01;2.251007e+00;2.753109e+00;-2.698377e+00;-6.187036e+00;5.914334e+00;7.834816e-02;-1.407376e+01
