frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.247598e+00;-7.844636e+00;6.142285e+00;1.848947e+00;1.538663e-01;-8.829817e+00;-7.094088e-01;-4.637068e+00;8.439928e+00;4.573548e-01;-6.553599e+00;1.159538e+00;1.489849e+00;7.019737e+00
1;0.020000;9.696369e-01;-1.069615e+00;4.093057e+00;3.149969e+00;3.882562e+00;-7.789829e+00;1.651447e+00;-2.200258e+00;6.630786e+00;3.686864e+00;-5.901110e+00;7.789548e-01;2.726923e+00;6.120621e+00
2;0.040000;-5.102835e+00;5.915433e+00;4.207071e+00;2.821083e+00;8.099249e+00;-6.214066e+00;2.696060e+00;2.627288e+00;3.463809e+00;5.702902e+00;-4.501582e+00;-4.819831e-01;4.402789e+00;3.069626e+00
3;0.060000;-1.199579e+01;4.957464e+00;3.841835e+00;3.574773e+00;9.309373e+00;-1.305528e+00;5.838407e+00;8.258031e+00;2.341845e+00;3.673547e+00;-3.755368e+00;-2.443007e+00;2.751161e+00;9.596863e-01
4;0.080000;-1.581184e+01;2.368612e-01;-1.939039e-01;1.854074e+00;7.315754e+00;1.218721e+00;5.547256e+00;8.429546e+00;4.293833e-01;5.834990e-01;-1.818117e+00;-3.211380e+00;2.926658e+00;1.405640e-01
5;0.100000;-1.148061e+01;1.278216e+00;7.782965e-01;7.942295e-01;2.584767e+00;-3.687591e+00;-2.506232e+00;2.369924e+00;-2.696327e+00;-3.004264e+00;-2.586077e+00;-6.109000e+00;-7.430824e-01;1.784370e+00
6;0.120000;-4.189680e+00;3.029297e+00;8.917904e-02;-1.618589e+00;1.392100e+00;-4.076540e+00;-4.987933e+00;-7.969868e-01;-2.441091e+00;-1.657748e+00;4.372530e-01;-5.552774e+00;-1.915467e+00;3.267792e+00
7;0.140000;1.930483e+00;3.075579e+00;-1.454588e+00;-4.083549e+00;1.637252e+00;-4.459944e-01;-4.532749e+00;-2.930110e+00;-1.589674e+00;1.457226e+00;3.875710e+00;-3.020933e+00;-1.440276e+00;1.775726e+00
8;0.160000;7.775749e+00;3.430328e-01;-3.098967e+00;-3.471689e+00;-2.857054e+00;3.458559e+00;-2.911212e+00;-3.075691e+00;-9.768796e-01;3.313400e+00;6.604555e+00;7.097842e-01;-6.415811e-01;-1.912865e+00
9;0.180000;1.160062e+01;-2.978178e+00;-4.731183e+00;-1.620789e+00;-1.003625e+01;6.962282e+00;-1.119580e+00;-3.279709e+00;-3.320362e+00;-1.538512e+00;5.237685e+00;7.429385e+00;-2.229096e+00;-5.533585e+00
10;0.200000;1.155798e+01;-3.211796e+00;-4.423524e+00;-1.989260e+00;-1.148631e+01;8.855404e+00;6.047630e-02;-2.439344e+00;-6.626984e+00;-6.021413e+00;3.461218e+00;7.651159e+00;-2.999592e+00;-7.523720e+00
11;0.220000;9.498687e+00;-3.731645e+00;-5.249563e+00;-1.259201e+00;-9.995311e+00;1.185440e+01;9.734735e-01;-2.325619e+00;-3.654434e+00;-6.652850e+00;5.499431e+00;3.090256e+00;-4.328283e+00;-9.168114e+00
