frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.157833e+01;8.837288e+00;7.264056e+00;-6.184883e+00;-1.589402e+01;3.320464e+00;-6.367024e+00;-2.977786e+00;4.468209e+00;-9.888831e+00;1.387538e+00;2.049785e+00;-4.190250e-01;-6.807686e+00
1;0.020000;9.817044e+00;9.343021e+00;1.020927e+01;-8.381874e+00;-1.826541e+01;5.466849e+00;-8.026751e+00;-1.746612e+00;5.212180e+00;-1.071668e+01;4.829021e+00;-3.292160e+00;1.384200e+00;-3.174026e+00
2;0.040000;8.131145e+00;9.525932e+00;1.172471e+01;-8.387642e+00;-1.998256e+01;4.174776e+00;-8.800468e+00;6.720691e-01;5.858379e+00;-1.028401e+01;7.250471e+00;-7.704245e+00;-7.156410e-01;-1.709152e+00
3;0.060000;7.977576e+00;1.026093e+01;1.225572e+01;-6.851263e+00;-1.880211e+01;2.393642e+00;-9.084059e+00;5.171899e+00;7.926751e+00;-7.270264e+00;9.951600e+00;-1.043785e+01;-2.114915e+00;-1.730873e+00
4;0.080000;9.362588e+00;9.825954e+00;9.436204e+00;-4.640724e+00;-1.374313e+01;2.703908e+00;-5.758111e+00;1.060921e+01;6.819790e+00;-6.766795e+00;1.130238e+01;-1.063453e+01;-3.251774e+00;-2.916336e+00
5;0.100000;1.131586e+01;8.207897e+00;5.216455e+00;-1.934090e-01;-5.161198e+00;4.013824e+00;2.941866e-01;1.367053e+01;1.665016e+00;-8.099032e+00;1.092659e+01;-6.556842e+00;-4.106483e+00;-4.805084e+00
6;0.120000;1.293535e+01;7.714837e+00;4.366813e+00;4.540773e+00;9.989748e-01;5.645294e+00;4.232519e+00;1.015136e+01;-2.900985e+00;-9.355436e+00;1.094784e+01;-2.963739e+00;-5.431302e+00;-7.014870e+00
7;0.140000;9.866343e+00;7.635531e+00;5.843450e+00;8.801016e+00;9.245235e+00;-1.097551e+00;2.895293e+00;1.051126e+01;-4.079608e+00;-1.543846e+00;3.893780e+00;2.094143e+00;-4.247154e+00;-7.357895e+00
8;0.160000;2.843703e+00;3.797415e+00;7.455902e+00;1.650875e+01;1.060278e+01;-8.624269e+00;-1.166024e+00;9.649183e+00;-5.506569e+00;3.749373e+00;5.620186e+00;3.349185e+00;-3.682479e+00;-2.608116e+00
9;0.180000;1.248199e+00;1.182470e+00;6.281394e+00;1.368075e+01;6.083488e-03;-1.140197e+01;-2.065208e+00;8.351521e+00;-2.092088e+00;3.754062e+00;1.211751e+01;4.075163e+00;-2.970635e+00;3.282547e+00
