frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.152965e+00;-3.502473e+00;-4.512825e+00;5.483798e-01;8.104885e+00;-4.349257e+00;-3.564680e+00;4.128540e-01;1.341599e+01;1.174669e+01;-8.157590e+00;4.525785e+00;6.408435e+00;3.251389e+00
1;0.020000;4.460087e+00;1.537289e+00;-8.962944e+00;3.138552e+00;9.904014e+00;-5.712211e+00;2.880507e-01;-1.004991e+00;1.594435e+01;9.949726e+00;-5.103478e+00;8.032776e-01;1.018171e+01;2.985008e+00
2;0.040000;-1.435681e+00;8.576497e+00;-1.328385e+01;5.825539e+00;9.369783e+00;-6.292795e+00;5.483961e+00;-3.380582e+00;1.823449e+01;7.546762e+00;-2.080240e+00;2.654163e+00;9.216881e+00;3.251068e+00
3;0.060000;-6.615088e+00;8.945515e+00;-1.788932e+01;4.621794e+00;8.791034e+00;-1.420757e+00;1.113262e+01;-6.297450e-01;1.608286e+01;1.238267e+00;2.837168e+00;6.399703e+00;6.254786e+00;4.114738e+00
4;0.080000;-9.673485e+00;5.774812e+00;-2.463090e+01;9.239644e-01;5.864869e+00;1.847641e+00;1.399844e+01;2.182417e+00;1.689115e+01;-2.358246e-02;6.842664e+00;6.935582e+00;6.640924e+00;4.719696e+00
5;0.100000;-1.157703e+01;3.354017e+00;-2.788478e+01;-1.759632e+00;3.470121e+00;2.064605e+00;1.463695e+01;1.399764e+00;1.616053e+01;-8.336635e-01;6.348643e+00;4.542208e+00;6.134664e+00;4.850685e+00
6;0.120000;-1.284656e+01;2.122520e+00;-2.855418e+01;-2.116765e+00;3.734680e+00;6.182528e-01;1.586369e+01;2.040201e+00;1.523918e+01;-2.467613e+00;6.620526e+00;4.871597e+00;5.282037e+00;5.269844e+00
7;0.140000;-1.392955e+01;2.321839e+00;-3.021621e+01;-2.334829e+00;3.896547e+00;-2.608790e+00;1.569487e+01;8.817408e-01;1.450047e+01;-2.570406e+00;8.857236e+00;6.968937e+00;5.107862e+00;5.130318e+00
8;0.160000;-1.553536e+01;2.816980e+00;-3.086991e+01;-3.853782e-01;4.863482e+00;-4.323623e+00;1.369856e+01;-2.212125e+00;1.255950e+01;-2.450425e+00;9.488952e+00;7.119501e+00;4.680348e+00;3.935463e+00
9;0.180000;-1.925126e+01;1.996650e+00;-3.035495e+01;1.680897e+00;5.459371e+00;-4.502825e+00;1.051505e+01;-5.170683e+00;1.119062e+01;-2.762048e+00;6.070189e+00;4.931709e+00;3.311358e+00;1.761436e+00
10;0.200000;-1.932519e+01;6.370080e+00;-2.464310e+01;5.600954e+00;6.563608e+00;-3.931259e+00;1.325360e+01;-7.833937e+00;9.676141e+00;-1.074449e+00;3.623668e+00;2.558205e+00;2.652529e+00;9.470673e-01
11;0.220000;-1.481989e+01;1.382523e+01;-1.066036e+01;8.487913e+00;4.030411e+00;-6.386415e+00;1.091015e+01;-1.888958e+01;1.443578e+00;-5.417181e+00;3.323713e+00;2.334977e+00;8.440068e-01;2.365105e+00
12;0.240000;-1.069937e+01;1.339990e+01;4.722557e+00;9.052004e+00;-1.470623e+00;-1.071136e+01;6.933458e+00;-1.976316e+01;3.663795e+00;-5.518029e+00;4.853032e+00;3.456690e+00;-7.828443e-01;4.121330e+00
13;0.260000;-6.731718e+00;7.483609e+00;1.431282e+01;5.719956e+00;-3.855623e+00;-8.360435e+00;4.249897e+00;-1.722984e+01;4.366328e+00;-6.227010e+00;6.708590e+00;1.469121e+00;-2.289093e+00;4.879494e+00
14;0.280000;-3.176665e+00;1.812948e+00;1.553611e+01;1.952453e+00;-4.790813e+00;3.046191e-01;6.619825e-01;-1.168729e+01;3.721476e-01;-4.023094e+00;5.760466e+00;1.175402e+00;-2.701519e+00;4.976410e+00
15;0.300000;-2.031054e+00;1.620658e+00;1.512767e+01;-1.275297e+00;-5.782689e+00;3.122408e+00;-8.408575e-01;-1.082242e+01;-4.785538e-01;-1.627059e+00;4.265873e+00;1.594872e+00;-2.329618e+00;5.366562e+00
16;0.320000;-7.928352e-01;2.231946e+00;1.611110e+01;-4.832540e+00;-9.485709e+00;5.800299e+00;-1.238670e-01;-6.648991e+00;-5.405989e+00;2.032266e-01;4.221825e+00;1.344543e+00;-1.047838e+00;4.956390e+00
17;0.340000;6.412883e-01;-1.141258e+00;1.392472e+01;-3.845295e+00;-1.189924e+01;7.387576e+00;-2.637510e-01;3.785381e-01;-1.035949e+01;1.025602e+00;3.798756e+00;1.418773e+00;-4.021595e-01;5.222244e+00
18;0.360000;1.813900e+00;-5.152332e+00;1.059465e+01;1.092118e+00;-9.053565e+00;4.422594e+00;-2.588816e+00;3.115381e+00;-6.683329e+00;3.731971e-01;1.549490e+00;6.176702e-02;1.253896e-01;5.357628e+00
19;0.380000;4.384734e+00;-6.531286e+00;8.822939e+00;6.103473e+00;-3.714326e+00;3.991602e+00;-5.343125e+00;2.015853e+00;-5.205659e+00;5.212517e-01;1.710476e+00;-3.353413e+00;-8.823590e-01;4.021210e+00
20;0.400000;6.752529e+00;-5.814959e+00;7.237602e+00;8.370715e+00;4.827871e-01;5.767866e+00;-7.608047e+00;-3.015450e+00;-7.067607e+00;3.045036e+00;4.016310e+00;-9.141291e+00;-3.416259e-01;1.731361e+00
21;0.420000;7.028271e+00;-4.561645e+00;6.675696e+00;7.522989e+00;4.904943e-01;8.103207e+00;-8.348026e+00;-5.911335e+00;-9.018492e+00;3.844457e+00;4.391527e+00;-1.312799e+01;6.488676e-01;3.905563e-01
22;0.440000;6.701764e+00;-4.370963e+00;6.139157e+00;8.279778e+00;1.939167e+00;9.124820e+00;-8.543001e+00;-7.267709e+00;-1.130868e+01;1.721220e+00;4.973613e+00;-1.160891e+01;2.401840e+00;-2.148285e-01
23;0.460000;7.609305e+00;-5.932425e+00;3.901731e+00;7.063704e+00;8.061199e-01;9.213166e+00;-8.910673e+00;-7.030679e+00;-1.039084e+01;7.627544e-01;5.098327e+00;-1.115715e+01;1.660968e+00;2.719116e-01
24;0.480000;9.136778e+00;-8.324389e+00;-1.326373e+00;3.205191e+00;-1.366301e-01;8.483332e+00;-1.117879e+01;-4.215024e+00;-2.384949e+00;-8.666897e-02;-4.923379e-01;-1.085620e+01;-3.688935e+00;2.928696e+00
25;0.500000;8.847642e+00;-1.116194e+01;-4.130245e+00;2.037600e+00;-1.467247e-01;6.549133e+00;-1.453074e+01;2.470558e-01;4.670364e+00;-1.190069e+00;-6.826803e+00;-7.018692e+00;-7.274558e+00;5.419998e+00
26;0.520000;7.551747e+00;-1.377896e+01;-4.030769e+00;1.985629e+00;-2.252550e-01;5.752938e+00;-1.311543e+01;6.818463e+00;8.619310e+00;-3.335138e+00;-1.099179e+01;-5.315767e+00;-7.407359e+00;6.231865e+00
27;0.540000;6.403762e+00;-1.433689e+01;-2.294282e+00;1.862075e+00;-9.482384e-03;6.287615e+00;-8.792694e+00;1.375598e+01;8.693892e+00;-3.923032e+00;-1.268876e+01;-3.818228e+00;-5.656528e+00;5.847252e+00
28;0.560000;6.387908e+00;-1.153899e+01;-9.892740e-01;1.013723e+00;-5.197182e-01;2.874154e+00;-6.478786e+00;1.590698e+01;4.699236e+00;-3.064760e+00;-1.199514e+01;-1.777553e+00;-4.413672e+00;4.432564e+00
29;0.580000;5.829747e+00;-8.979342e+00;2.855389e+00;-2.014043e+00;-3.709147e+00;3.779857e-01;-4.988581e+00;1.750175e+01;2.316985e-01;-1.776803e+00;-8.686439e+00;-1.186432e-01;-2.544926e+00;3.482750e+00
30;0.600000;5.156271e+00;-9.219406e+00;5.359051e+00;-4.310760e+00;-5.999720e+00;-1.155341e+00;-4.445859e+00;1.713715e+01;-4.429374e-01;-1.026233e+00;-5.163743e+00;3.461439e-01;-3.350609e+00;2.067009e+00
