frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.068241e+01;5.306122e-01;-7.518652e+00;1.256283e+01;2.558081e+00;9.124317e-01;1.840699e+01;1.529964e+01;9.623524e+00;-3.037071e-01;9.842431e+00;8.394790e+00;3.844590e+00;-1.248757e+01
1;0.020000;-1.424144e+01;1.572137e+00;-9.784107e+00;1.428850e+01;5.319071e-01;1.160582e+00;1.657422e+01;1.371631e+01;1.096180e+01;9.364367e-01;9.464704e+00;1.014024e+01;4.404623e+00;-7.234314e+00
2;0.040000;-1.747762e+01;2.439704e+00;-1.032220e+01;1.619857e+01;1.127975e+00;2.741197e+00;1.630541e+01;1.361934e+01;1.055167e+01;1.696949e+00;9.579968e+00;7.969726e+00;3.041467e+00;-4.076393e+00
3;0.060000;-2.023464e+01;5.532105e-01;-1.165390e+01;1.479349e+01;9.071188e-01;4.090951e+00;1.539516e+01;1.375681e+01;8.761781e+00;1.783241e+00;7.842103e+00;4.807168e+00;1.777581e+00;-1.585617e+00
4;0.080000;-1.296452e+01;3.520208e+00;-1.391664e+01;5.338916e+00;-8.044725e+00;-5.271117e+00;5.528974e+00;1.124926e+01;3.334819e+00;-4.924738e+00;-2.975202e+00;-2.787197e+00;8.797991e-01;3.921806e+00
5;0.100000;-5.102440e+00;1.794561e+00;-1.873786e+01;6.046722e-01;-5.930828e+00;-7.186268e+00;1.306097e+00;1.244749e+01;3.919998e+00;-5.707683e+00;-8.654654e+00;-3.507058e+00;2.946445e+00;7.582916e+00
6;0.120000;9.111118e-01;-4.269566e+00;-1.917104e+01;-1.163801e+00;-3.083210e+00;-6.140262e+00;2.171657e+00;1.243665e+01;2.024675e+00;-3.019373e+00;-9.755707e+00;-4.720330e+00;4.892653e+00;7.966324e+00
7;0.140000;4.653619e+00;-1.266735e+01;-1.698005e+01;-4.419863e+00;-1.288603e+00;-2.425379e+00;4.460091e+00;1.059447e+01;1.138204e+00;-9.605641e-01;-8.678354e+00;-8.075644e+00;4.825542e+00;5.982201e+00
8;0.160000;5.646376e+00;-1.609011e+01;-1.747944e+01;-7.572147e+00;-3.143751e+00;-1.810646e+00;3.502728e+00;4.014989e+00;8.712819e-01;-2.628284e+00;-6.089399e+00;-1.214139e+01;1.347939e+00;3.364082e+00
9;0.180000;1.011750e+01;-1.078729e+01;-1.297438e+01;-4.914567e+00;-1.261176e+00;2.760655e+00;4.353824e+00;-3.295259e-01;9.069352e-01;-1.610403e+00;-1.547664e+00;-1.118768e+01;-1.742906e+00;9.978485e-01
10;0.200000;1.144209e+01;-5.980474e+00;-1.169091e+01;-7.018082e+00;2.122109e+00;3.391531e+00;2.880025e+00;-3.310068e+00;-6.581779e+00;-3.389338e+00;-3.792428e+00;-1.045621e+01;-6.551236e+00;-2.660904e+00
11;0.220000;1.013850e+01;-1.543967e+00;-1.063491e+01;-9.961673e+00;5.878020e+00;7.091029e+00;-1.082464e+00;-1.124213e+00;-7.644779e+00;-7.273049e+00;-1.500764e+00;-5.443326e+00;-7.253179e+00;-1.426094e+00
12;0.240000;8.478930e+00;-1.454454e+00;-1.035897e+01;-1.183530e+01;4.280202e+00;9.286348e+00;-8.632387e+00;-2.050762e-01;-5.002582e+00;-6.557854e+00;1.624576e+00;-1.729665e-01;-7.937194e+00;1.418358e+00
13;0.260000;6.284544e+00;-3.194428e+00;-8.479599e+00;-1.171667e+01;3.127230e+00;9.903646e+00;-1.717562e+01;1.440535e+00;-7.563272e-01;-6.201039e+00;1.526260e+00;2.240899e+00;-6.013155e+00;2.696632e+00
14;0.280000;6.169492e+00;-2.200594e+00;-1.555521e+00;-8.211516e+00;3.666775e+00;8.894991e+00;-2.078527e+01;4.908482e+00;9.671295e-01;-4.676692e+00;-2.755162e+00;-2.107945e+00;-5.105915e+00;2.670685e+00
15;0.300000;1.454023e+00;-1.430673e+00;6.040299e+00;-4.433374e+00;3.334298e+00;-1.000009e-01;-1.087007e+01;8.231593e+00;-4.937691e+00;2.882305e+00;-1.024153e+01;-4.424300e+00;-3.051592e+00;4.102081e+00
16;0.320000;-1.989367e+00;-2.022685e+00;7.050234e+00;-2.435985e+00;1.803255e+00;-6.062859e+00;-7.209755e+00;1.081157e+01;-4.546676e+00;6.075835e+00;-7.910470e+00;-4.375148e-01;8.791339e-02;7.407127e+00
17;0.340000;-1.017145e+00;-3.487171e+00;3.597462e+00;-5.353467e+00;-7.688198e-01;-9.472422e+00;-7.699368e+00;1.290546e+01;2.667603e-01;5.357238e+00;-7.543556e+00;2.304583e+00;-3.749013e-02;8.830666e+00
18;0.360000;1.681072e+00;-5.105505e+00;-1.357942e+00;-8.139554e+00;-9.030972e-01;-1.108909e+01;-9.060249e+00;1.184101e+01;6.162611e+00;9.796062e-01;-7.149576e+00;4.157383e+00;-9.189031e-01;7.925179e+00
19;0.380000;3.437788e+00;-6.273542e+00;-2.401230e+00;-8.619474e+00;8.231487e-01;-1.119297e+01;-9.406015e+00;8.726767e+00;9.058128e+00;-1.879869e+00;-6.278137e+00;-4.795709e-01;-8.053880e-01;6.203903e+00
20;0.400000;4.712824e+00;-6.223642e+00;-5.549817e-01;-3.855277e+00;1.955997e+00;-9.553452e+00;-8.608149e+00;7.000969e+00;6.504397e+00;9.690411e-01;-4.816149e+00;-6.248609e+00;-1.474798e+00;3.938927e+00
21;0.420000;5.420227e+00;-4.707288e+00;2.651504e+00;5.457650e+00;1.104406e+00;-9.630552e+00;-6.179371e+00;3.599297e+00;5.046772e+00;3.030680e+00;-9.417973e-01;-9.099276e+00;-1.418112e+00;2.446114e+00
22;0.440000;5.124876e+00;-5.192863e+00;2.359430e+00;7.961813e+00;3.647499e-01;-8.280090e+00;-5.397171e+00;-7.378092e-01;3.820764e+00;2.004563e+00;5.524487e-01;-6.411844e+00;-3.530863e+00;2.466995e+00
23;0.460000;6.816147e+00;-5.969101e+00;-1.163365e+00;4.625347e+00;-1.154971e+00;-1.233490e+00;-2.629349e+00;-4.909698e+00;1.181748e+00;-3.591242e-01;9.318333e-01;-2.170082e+00;-4.262823e+00;3.410751e+00
24;0.480000;8.117823e+00;-5.602847e+00;-3.789662e+00;1.826305e+00;-5.431276e+00;4.408620e+00;-1.288525e+00;-7.989042e+00;3.248806e+00;-4.496680e+00;3.287245e+00;1.026608e+00;-4.917884e+00;4.161072e+00
25;0.500000;8.663491e+00;-3.958810e+00;-4.796857e+00;-2.500268e+00;-6.576258e+00;8.624276e+00;-1.930302e+00;-6.728733e+00;4.520855e+00;-1.016811e+01;6.411807e+00;1.819423e+00;-3.847646e+00;3.055832e+00
26;0.520000;9.087487e+00;-9.273098e-01;-4.936384e+00;-1.103970e+01;-2.486238e+00;1.051231e+01;-3.045563e+00;-3.984411e+00;2.238038e+00;-1.333731e+01;9.109106e+00;9.151297e-01;1.302081e+00;8.682480e-01
27;0.540000;8.273205e+00;-1.638202e+00;-5.054433e+00;-1.275806e+01;3.326723e+00;1.070618e+01;-5.252386e+00;-7.110767e+00;-8.172641e-01;-1.868385e+00;1.103421e+01;-2.271181e+00;5.569746e+00;1.359810e+00
28;0.560000;4.629116e+00;-5.698767e+00;-2.354889e+00;-4.727414e+00;1.703002e+00;2.279754e+00;-6.140776e+00;-6.779562e+00;-4.822434e+00;4.597147e+00;1.066337e+01;-3.885981e+00;2.899529e+00;3.847183e+00
29;0.580000;5.007343e-01;-6.493681e+00;3.149218e+00;1.555752e+00;-2.033298e+00;-5.449719e+00;-3.630056e+00;-8.675728e+00;-6.613484e+00;7.898968e+00;6.222356e+00;-3.921006e+00;-2.138156e-01;5.559227e+00
30;0.600000;-2.161146e+00;-4.691802e+00;1.039198e+01;2.761875e+00;-5.699461e+00;-6.980037e+00;-1.332273e-01;-9.606701e+00;-7.755300e+00;5.358687e+00;3.265667e-01;-9.414058e-01;-1.009751e+00;5.725052e+00
31;0.620000;-3.169222e+00;-5.952115e-01;1.656810e+01;2.088159e+00;-6.637285e+00;-3.019610e+00;4.683287e+00;-8.693260e+00;-8.448658e+00;3.169276e+00;-1.776917e+00;2.661684e+00;-8.850255e-01;3.832237e+00
32;0.640000;-2.504577e+00;4.531302e+00;1.936479e+01;5.182192e-01;-3.295761e+00;1.284243e+00;7.039153e+00;-8.187662e+00;-6.438949e+00;3.804222e+00;-1.065889e+00;3.840508e+00;-7.043254e-02;2.669220e-01
33;0.660000;-2.681351e-01;6.639780e+00;1.607187e+01;-1.887391e-01;1.104478e+00;2.861595e-01;7.576534e+00;-7.760742e+00;-5.288102e+00;3.135225e+00;1.829763e+00;5.641737e+00;1.307191e+00;-4.011719e+00
34;0.680000;1.873475e+00;5.218067e+00;1.164906e+01;3.239269e-01;-2.654533e-01;-4.537501e-01;6.398775e+00;-8.281906e+00;-4.488783e+00;6.089315e+00;4.167934e+00;8.317834e+00;4.002884e+00;-8.970932e+00
35;0.700000;-4.418716e+00;3.808367e+00;3.005135e+00;2.733932e+00;4.537785e+00;1.983426e+00;3.281137e+00;-5.250143e+00;-2.223989e+00;8.004475e+00;7.123299e+00;4.115864e+00;5.781797e+00;-7.907600e+00
36;0.720000;-9.557709e+00;2.331745e+00;-5.119110e-01;2.219318e+00;8.189970e+00;5.072835e+00;7.718135e+00;-3.169564e+00;9.544373e-03;5.721134e+00;5.300447e+00;2.886584e+00;5.863382e+00;2.080841e-01
37;0.740000;-9.319895e+00;5.717643e+00;2.850172e+00;3.375846e+00;7.914460e+00;5.464139e+00;8.031505e+00;-5.769337e+00;-1.154227e+00;1.932660e+00;1.946589e+00;4.981065e-01;1.357533e+00;4.899124e+00
38;0.760000;-8.076509e+00;9.583797e+00;8.302155e+00;2.851734e+00;4.032589e+00;3.629424e+00;5.063516e+00;-1.027059e+01;-3.103397e+00;-8.441019e-02;8.949065e-01;1.775279e-01;-6.462077e-01;5.424980e+00
39;0.780000;-6.363907e+00;1.268656e+01;1.602607e+01;9.707235e-01;-3.744463e+00;1.147085e+00;1.784766e+00;-1.333603e+01;-3.775080e+00;-3.534489e-01;8.163400e-01;1.169182e+00;-2.112644e+00;2.232292e+00
40;0.800000;-3.565261e+00;1.105671e+01;1.954890e+01;-8.607388e-02;-7.411495e+00;-1.723639e+00;-2.530378e+00;-1.347400e+01;-2.588030e+00;-1.280640e+00;-5.628779e+00;3.047549e+00;-8.585501e-01;-2.016769e+00
41;0.820000;-1.625125e+00;1.126457e+01;1.959562e+01;2.635998e+00;-7.258741e+00;-2.302041e+00;-2.111023e+00;-9.525667e+00;-2.194408e+00;-1.225691e+00;-9.174847e+00;4.465969e+00;1.830242e+00;-6.006134e+00
42;0.840000;1.152525e-01;1.264660e+01;1.661592e+01;5.107573e+00;-2.133956e+00;1.234849e+00;-6.288767e-01;-7.793192e+00;-3.201955e+00;-6.692038e-01;-7.346577e+00;4.371715e+00;-8.649886e-02;-1.083575e+01
43;0.860000;1.021576e+00;1.279366e+01;1.255446e+01;5.667736e+00;2.517471e+00;7.638955e-01;-3.350777e+00;-1.021327e+01;-2.983830e+00;4.660399e-01;-4.139362e+00;3.096479e+00;-3.046766e+00;-1.627663e+01
44;0.880000;9.187994e-01;1.119183e+01;6.377729e+00;6.999932e+00;5.863432e+00;1.161774e+00;-1.786451e+00;-5.580971e+00;-6.487532e-01;2.230199e+00;2.572694e+00;6.329268e+00;4.234740e+00;-1.909662e+01
45;0.900000;-9.503031e-01;8.326267e+00;4.409686e+00;7.482172e+00;5.777603e+00;5.850449e-01;4.101481e+00;2.197008e+00;8.962295e-01;4.852363e+00;6.692000e+00;6.494522e+00;5.601092e+00;-2.018025e+01
