frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.120684e+00;6.217203e-01;6.792551e+00;-1.054964e+00;3.272306e+00;1.386591e+01;-3.088455e+00;-9.686021e+00;-1.403507e+01;2.672307e+00;-4.634489e+00;2.682965e+00;-5.184457e+00;3.704208e+00
1;0.020000;5.305719e-01;3.480605e+00;1.417809e+00;4.618421e-01;1.477917e+00;1.124923e+01;-2.657987e+00;-1.101775e+01;-1.462945e+01;-5.560637e-02;-3.922848e+00;3.286932e+00;-6.017277e+00;5.068245e+00
2;0.040000;-5.985970e-01;7.588891e+00;-3.596642e+00;2.610030e+00;9.163685e-01;8.764658e+00;5.337706e-01;-1.418742e+01;-1.390547e+01;-1.947847e+00;-2.192067e+00;3.276742e+00;-6.943450e+00;4.652817e+00
3;0.060000;-3.254990e+00;1.148785e+01;-5.496499e+00;5.014458e+00;4.604869e+00;9.624088e+00;2.744003e+00;-1.585199e+01;-1.051717e+01;-5.329847e-02;-1.698895e-01;4.902421e+00;-9.074251e+00;3.978752e+00
4;0.080000;-6.431070e+00;1.247604e+01;-6.025788e+00;5.243984e+00;8.715217e+00;1.024387e+01;1.089671e+00;-1.251134e+01;-5.115988e+00;2.223188e+00;3.048995e-01;7.095201e+00;-1.050357e+01;3.779686e+00
5;0.100000;-5.810308e+00;7.243050e+00;-7.749436e+00;1.546290e+00;5.831183e+00;7.591116e+00;-3.051109e+00;-7.544976e+00;-2.642249e+00;1.074914e+00;2.805643e+00;8.482525e+00;-8.785417e+00;7.192459e+00
6;0.120000;-4.180368e+00;1.456490e+00;-6.598655e+00;-1.407398e+00;3.549901e+00;4.545804e+00;-5.796307e+00;-5.399556e+00;-4.411010e+00;4.663649e-01;5.021871e+00;6.780103e+00;-6.760616e+00;9.533478e+00
7;0.140000;-2.158511e+00;-2.745996e+00;-4.347694e+00;-6.157670e+00;2.805599e+00;2.682753e+00;-6.868620e+00;-4.053804e+00;-5.142946e+00;-1.787443e-01;5.746852e+00;4.939528e+00;-4.369009e+00;8.679138e+00
8;0.160000;3.854361e-01;-4.377702e+00;-1.817115e+00;-9.993347e+00;3.376291e+00;4.255759e+00;-5.742752e+00;-3.745068e+00;-4.738869e+00;-1.449943e+00;5.744075e+00;3.343796e+00;-2.112096e+00;5.245674e+00
9;0.180000;2.116246e+00;-2.339616e+00;2.400656e-01;-1.062539e+01;5.971169e+00;8.383540e+00;-3.993360e+00;-2.693256e+00;-3.403759e+00;-2.226516e+00;6.563813e+00;3.620771e+00;-1.711995e+00;-1.410545e+00
10;0.200000;1.769759e+00;2.831719e+00;1.614585e+00;-8.414392e+00;1.059547e+01;1.154382e+01;-2.595008e+00;1.288051e+00;2.194115e-01;-2.258461e+00;6.613537e+00;2.588038e+00;-2.497200e+00;-1.069398e+01
11;0.220000;2.234306e+00;-2.958154e+00;2.376585e+00;3.848944e+00;3.392134e-01;-7.614134e+00;-6.889880e+00;8.321355e+00;8.509800e-01;-2.533257e+00;2.355158e+00;3.930923e+00;-2.991192e+00;-4.789703e+00
12;0.240000;2.840572e+00;-4.647676e+00;1.029293e+00;4.244175e+00;-2.123110e+00;-8.696432e+00;-7.967282e+00;8.391879e+00;1.131793e+00;-5.282135e-01;4.704732e+00;2.387934e+00;-3.077917e+00;3.645607e+00
13;0.260000;2.979701e+00;-5.762372e+00;9.350004e-01;3.333204e+00;-4.786861e+00;-8.600753e+00;-6.505012e+00;9.023456e+00;-4.163384e-02;2.234093e+00;6.018044e+00;1.034739e+00;-2.426758e+00;7.088402e+00
14;0.280000;1.940698e+00;-6.168618e+00;2.239198e+00;5.454063e-01;-7.621475e+00;-7.498999e+00;-3.892210e+00;9.292805e+00;-2.061193e+00;5.129933e+00;7.034489e+00;3.242736e-01;-2.339459e+00;7.545120e+00
15;0.300000;-3.626924e-01;-6.175089e+00;3.244593e+00;-2.160241e+00;-9.725515e+00;-7.073001e+00;-1.186285e+00;9.151453e+00;-2.666371e+00;4.921975e+00;7.221114e+00;6.152258e-01;-2.280793e+00;6.929367e+00
16;0.320000;-8.254452e-01;-6.173157e+00;2.817690e+00;-1.486628e+00;-9.200443e+00;-8.440229e+00;-1.491387e+00;9.822259e+00;-3.024347e-01;3.301490e+00;4.129321e+00;6.053929e-01;9.056002e-01;6.151070e+00
17;0.340000;4.017377e-01;-6.188129e+00;1.693071e+00;-1.621171e+00;-7.347778e+00;-8.495173e+00;-2.871115e+00;1.018176e+01;2.441377e+00;2.472838e+00;1.466711e+00;-8.362226e-01;5.658494e+00;3.891014e+00
18;0.360000;2.135642e+00;-9.045287e+00;4.258325e+00;-4.594987e+00;-4.303438e+00;-2.216087e+00;-5.019412e+00;1.069712e+01;6.348371e+00;8.129721e+00;-5.424740e+00;-7.603719e+00;7.907043e+00;1.852676e+00
