frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.401768e+00;-1.841856e+00;-6.392580e+00;1.099237e+00;-1.233055e+01;-1.230827e+01;-1.210930e+01;-5.428671e+00;4.660134e-01;3.150558e-02;-2.617880e+00;-6.280842e-01;-5.128023e+00;2.983551e-01
1;0.020000;1.947020e+00;7.683411e-01;-1.384829e+00;3.510964e+00;-1.210617e+01;-1.496802e+01;-8.810261e+00;-2.565568e+00;-7.109785e-02;5.553284e-01;-1.930941e+00;-6.447119e-01;-4.548982e+00;-7.176971e-02
2;0.040000;7.380772e-01;4.757370e+00;6.208265e+00;5.367658e+00;-7.951313e+00;-1.412991e+01;-3.699326e+00;1.416158e+00;3.418264e-01;2.148957e+00;2.590237e-01;-3.149140e-01;-5.072071e+00;-2.809349e+00
3;0.060000;-3.012896e+00;7.601748e+00;1.724702e+01;2.703884e+00;1.513773e+00;-6.282458e+00;2.201249e+00;6.500247e+00;3.783205e+00;5.627525e+00;4.294170e+00;9.163502e-01;-3.490058e+00;-6.700798e+00
4;0.080000;-8.929157e+00;6.084530e+00;1.799464e+01;1.781230e+00;5.900988e+00;-2.133946e+00;9.749689e-01;1.450416e+00;2.548306e+00;5.881882e+00;3.014682e+00;-3.492730e-01;-1.301893e+00;-6.581535e+00
5;0.100000;-5.123676e+00;7.057744e+00;1.828200e+01;5.075590e+00;4.808599e+00;-6.617730e+00;-2.534342e+00;-1.254400e+00;-7.669864e-01;4.123380e+00;2.705672e+00;-1.421078e+00;-4.760061e+00;-3.490211e+00
6;0.120000;-8.869028e-01;5.763774e+00;1.742341e+01;7.854705e+00;3.692128e+00;-7.099413e+00;-8.841028e-01;-6.198893e-01;8.539915e-02;4.874528e+00;3.896374e+00;-4.245406e-01;-5.504717e+00;-3.535767e+00
7;0.140000;2.784236e+00;4.240928e+00;1.671100e+01;1.086623e+01;2.755659e+00;-6.374273e+00;1.810253e+00;2.293634e-01;1.391353e+00;5.679090e+00;5.409987e+00;5.365670e-03;-5.376918e+00;-8.114372e+00
8;0.160000;4.604239e+00;4.147193e+00;1.654544e+01;1.368076e+01;3.313943e+00;-4.774261e+00;6.892247e+00;4.780347e+00;2.248662e+00;4.077556e+00;1.067200e+01;-1.955262e+00;-3.823650e+00;-1.790538e+01
9;0.180000;1.795486e+00;3.841187e+00;1.813283e+01;1.552101e+01;5.328428e+00;-1.252097e+00;1.397968e+01;7.351326e+00;2.233745e+00;2.006123e+00;1.331183e+01;-5.911868e+00;-4.246476e+00;-2.512357e+01
