frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.762714e+00;-1.450806e+00;-1.404435e+00;-1.374748e+01;3.532247e+00;7.894756e+00;-4.016541e+00;-4.597443e+00;9.043408e+00;1.210311e+01;1.798168e+00;7.857738e-01;-5.375407e+00;4.758804e+00
1;0.020000;1.199759e+00;-1.047634e+00;-3.187346e+00;-1.107102e+01;1.721152e+00;1.101928e+01;-3.984900e+00;1.442122e+00;7.552315e+00;9.953689e+00;-2.271612e+00;-3.183195e+00;-6.982485e+00;4.875305e+00
2;0.040000;1.600026e+00;2.723703e-01;-6.395761e+00;-9.830288e+00;5.881510e-01;1.332425e+01;-5.922800e+00;3.916030e+00;4.023692e+00;6.686096e+00;-8.040433e-01;-6.542452e+00;-6.832849e+00;4.832840e+00
3;0.060000;3.063045e+00;1.906422e+00;-9.645447e+00;-8.201181e+00;2.604132e-01;1.438064e+01;-9.148663e+00;5.965410e+00;-1.564087e+00;3.241582e+00;3.148513e+00;-9.804055e+00;-4.788376e+00;3.929703e+00
4;0.080000;4.048652e+00;2.976762e+00;-9.957353e+00;-4.651102e+00;-4.458408e-01;1.484007e+01;-8.416491e+00;5.697683e+00;-7.974839e+00;3.721516e+00;6.303473e+00;-1.096740e+01;-1.590002e-01;2.873665e+00
5;0.100000;2.969691e+00;2.662417e+00;-8.398664e+00;-2.970348e+00;-4.642222e+00;1.516187e+01;-8.771185e+00;-2.090204e-01;-1.221252e+01;2.311596e+00;4.558515e+00;-1.268944e+01;3.742312e+00;1.177010e+00
6;0.120000;2.085274e+00;4.639872e+00;-5.002851e+00;-2.103071e-01;-7.951039e+00;1.569462e+01;-7.446579e+00;-5.871026e+00;-1.038705e+01;1.716190e+00;4.175607e+00;-1.225785e+01;6.383336e+00;-1.746925e+00
7;0.140000;1.130086e+00;8.584176e+00;-1.453273e+00;3.335958e+00;-1.062440e+01;1.250425e+01;-4.306156e+00;-1.060985e+01;-4.594715e+00;2.060500e+00;2.007107e+00;-1.158252e+01;2.491305e+00;-5.206924e+00
8;0.160000;-3.906345e-02;9.644735e+00;7.012329e-01;6.987457e-01;-2.549870e+00;8.043447e+00;-2.119772e+00;-1.198067e+01;-1.319573e+00;-1.282796e+00;4.230686e+00;-6.924525e+00;-2.822074e+00;-4.129028e+00
9;0.180000;-2.897487e-01;7.801830e+00;1.350323e+00;-4.631020e+00;4.564709e+00;7.958436e+00;-5.778145e+00;-1.064397e+01;-1.506247e+00;-2.334558e+00;8.848951e+00;-1.240503e+00;-2.962957e+00;-1.396439e+00
10;0.200000;1.343498e-01;6.542817e+00;1.416154e+00;-7.026186e+00;5.580396e+00;8.719576e+00;-9.729887e+00;-1.101397e+01;-2.503599e+00;-1.198972e+00;9.661970e+00;-7.033224e-01;-2.337147e+00;-6.298828e-01
11;0.220000;4.765172e-01;6.543473e+00;1.541183e+00;-6.981497e+00;4.457042e+00;8.177662e+00;-1.211534e+01;-1.251309e+01;-4.405602e+00;-1.165704e+00;7.261590e+00;-2.381989e+00;-2.263814e+00;-2.012291e+00
12;0.240000;9.597278e-01;7.161541e+00;3.927344e+00;-1.934239e+00;3.969889e-01;7.913384e+00;-1.108144e+01;-1.375703e+01;-5.640043e+00;1.027852e+00;2.431610e+00;-4.458626e+00;-1.754782e+00;-4.111069e+00
13;0.260000;1.625499e+00;6.311522e+00;2.433671e+00;4.704365e+00;-1.477112e+00;7.782821e+00;-6.215115e+00;-1.070896e+01;-1.039748e-01;7.416075e+00;-5.644413e+00;-6.517253e+00;-8.463833e-01;-4.398209e+00
14;0.280000;-1.086083e+00;2.046716e+00;-9.837289e+00;-9.332724e-01;4.863482e+00;1.132579e+00;-2.200232e+00;-5.758794e+00;-2.342031e+00;4.084748e+00;-9.306419e+00;-8.760528e+00;-7.617795e-01;6.788330e-01
15;0.300000;-2.432012e+00;-1.380071e+00;-1.435068e+01;-4.517168e+00;6.872001e+00;-2.389755e-01;-2.192009e+00;-1.724526e+00;-4.159168e+00;2.203020e+00;-9.794643e+00;-7.764029e+00;-1.213364e+00;4.076355e+00
16;0.320000;-2.430295e+00;-4.153072e+00;-1.389680e+01;-3.573904e+00;9.435420e+00;3.072751e+00;-1.710892e-01;2.027773e+00;-4.806354e+00;2.866137e+00;-9.231031e+00;-3.787632e+00;9.400821e-01;5.487183e+00
17;0.340000;-2.412330e+00;-7.516355e+00;-1.403978e+01;-4.035889e+00;9.708941e+00;5.087395e+00;-4.443169e-01;1.314957e+00;-8.096102e+00;-8.600664e-02;-1.063594e+01;-2.328996e+00;2.159271e-01;5.523087e+00
18;0.360000;6.416802e-01;-7.247518e+00;-1.327118e+01;-3.287182e+00;9.283478e+00;6.976336e+00;2.779154e+00;2.008973e+00;-7.119112e+00;2.294559e-01;-8.304735e+00;-5.717635e-01;2.294629e-01;5.423424e+00
19;0.380000;4.334488e+00;-7.343919e+00;-1.407137e+01;-3.190742e+00;6.387975e+00;4.981711e+00;4.532769e+00;-7.863424e-01;-7.834898e+00;-2.155909e+00;-8.504580e+00;-1.800796e+00;-3.469831e+00;3.604286e+00
20;0.400000;6.637637e+00;-3.907476e+00;-1.487504e+01;1.385285e+00;5.074726e+00;7.104924e+00;6.733705e+00;1.387795e-01;-4.485955e+00;-2.640043e+00;-5.262916e+00;-1.110709e+00;-3.672220e+00;-2.587738e-01
