frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.776286e+00;-1.419603e+01;2.822826e+00;6.435419e+00;1.993629e+00;9.406229e+00;9.301838e+00;3.038956e+00;4.667626e+00;7.643185e-01;-3.413033e+00;5.372705e-01;8.321119e+00;-9.866394e+00
1;0.020000;3.675399e+00;-1.753974e+01;3.365250e-01;2.916435e+00;-2.295358e+00;4.548126e+00;3.608214e+00;-4.973989e-01;1.305843e+00;-6.381764e+00;-5.978808e+00;-3.332115e+00;2.839107e+00;-2.844337e+00
2;0.040000;2.784837e+00;-1.488885e+01;-1.274282e+00;3.539578e+00;-2.101499e+00;-2.080207e-01;3.170159e+00;-6.902356e-01;6.160817e-01;-7.900405e+00;-6.167481e+00;-2.086440e+00;-5.086064e-01;1.182770e+00
3;0.060000;1.718734e+00;-8.770123e+00;-2.633304e+00;6.062639e+00;-2.271442e-01;-6.094793e+00;2.757675e+00;-4.574528e-01;-2.675836e-01;-9.772647e+00;-5.595387e+00;-1.908740e+00;-3.147079e+00;2.483055e+00
4;0.080000;1.064292e+00;-3.425951e+00;-2.292456e+00;8.299601e+00;3.868097e+00;-1.009127e+01;2.036527e+00;3.373670e+00;-1.797800e-01;-1.078270e+01;-3.874152e+00;-1.296327e+00;-4.015206e+00;6.641769e-01
5;0.100000;1.723526e+00;-6.098890e-01;1.264601e-01;8.771748e+00;6.758235e+00;-8.383272e+00;2.849304e+00;5.374485e+00;-4.418828e-01;-1.098159e+01;-1.407600e+00;2.144826e+00;-1.131966e+00;-3.554726e+00
6;0.120000;3.785181e-01;1.533676e+00;1.674578e+00;4.024982e+00;6.332255e+00;-6.377260e+00;7.881491e+00;-1.174770e+00;1.564071e-01;1.647897e+00;-6.881449e+00;1.097154e+01;-1.833324e-01;-3.849663e+00
7;0.140000;-1.826233e+00;-8.013687e-01;-5.761929e-01;3.334161e+00;1.040789e+00;-1.069713e+01;5.958309e+00;-5.596329e+00;1.986313e+00;5.765580e+00;-5.583593e+00;1.227468e+01;-3.127283e+00;2.014923e+00
8;0.160000;-1.089705e+00;-3.495579e+00;-1.392563e+00;6.301129e-01;1.047859e-01;-9.005821e+00;4.588410e+00;-2.325359e+00;2.496958e+00;4.325961e+00;-4.461128e+00;7.859755e+00;-3.515135e+00;5.000778e+00
9;0.180000;3.914957e-01;-8.742643e+00;-1.452654e+00;-3.741908e+00;-1.125595e+00;-2.602066e+00;2.368979e+00;1.493107e+00;4.971378e+00;2.834026e+00;-5.095772e+00;2.469788e+00;-2.892634e+00;4.846489e+00
10;0.200000;2.713660e+00;-1.306843e+01;-1.883396e+00;-6.899909e+00;-5.617846e+00;2.858706e+00;-4.856107e+00;3.584672e+00;2.444093e+00;3.945844e+00;-6.765882e+00;-1.274026e+00;-1.193257e+00;4.399742e+00
11;0.220000;2.347027e+00;-5.635702e+00;-4.907931e+00;-2.068729e-01;-3.828816e+00;7.639859e+00;-4.810061e+00;1.342289e+00;4.311916e+00;3.842305e+00;-4.195317e+00;-4.770159e+00;1.137012e+00;5.576469e+00
12;0.240000;-8.970070e-02;3.116955e+00;-9.264441e+00;4.200849e+00;-1.096174e+00;5.780853e+00;-5.056191e+00;-7.215712e+00;4.360958e+00;1.454782e+00;-4.004663e+00;-7.075870e+00;-1.086462e+00;4.703697e+00
13;0.260000;-2.348685e+00;1.152817e+01;-1.115079e+01;6.453302e+00;2.669956e+00;3.079887e+00;-2.358685e+00;-1.068952e+01;2.577048e+00;-1.440592e-01;-5.202913e+00;-5.961590e+00;-1.252058e+00;2.536728e+00
14;0.280000;-1.937366e+00;1.343957e+01;-1.214194e+01;3.887012e+00;2.726159e+00;3.807167e+00;3.770726e+00;-7.911934e+00;3.508539e+00;4.957237e-01;-6.339869e+00;-7.198611e+00;-1.519751e+00;2.699196e+00
15;0.300000;-7.183418e-01;6.973996e+00;-1.163671e+01;-4.647686e-01;2.110380e+00;3.856274e+00;7.235556e-01;-7.360116e+00;5.666206e+00;2.512655e+00;-4.848880e+00;-8.266521e+00;-2.802585e+00;4.114975e+00
16;0.320000;3.199275e+00;1.747149e+00;-7.206219e+00;-3.074547e+00;3.056807e+00;3.914654e+00;-4.945256e+00;-5.625329e+00;4.379417e+00;6.065339e+00;-1.726923e+00;-5.989487e+00;-2.621060e+00;4.269073e+00
17;0.340000;6.335622e+00;1.671456e+00;-3.064234e+00;-2.640067e+00;6.179462e+00;4.716884e+00;-6.890460e+00;-3.870211e+00;2.051770e+00;9.474108e+00;-1.492401e+00;-5.015696e+00;-4.180279e+00;2.518333e+00
18;0.360000;4.598918e+00;8.698209e+00;-4.277040e+00;8.383040e-01;8.919855e+00;3.752157e+00;-3.902884e+00;-3.954266e+00;1.941085e+00;9.806751e+00;6.481423e-01;-5.959949e+00;-4.483930e+00;-4.509430e-01
19;0.380000;6.890335e-01;1.364779e+01;-3.296125e+00;2.969820e+00;9.441801e+00;4.855200e+00;1.075551e+00;-3.012872e-01;2.283525e+00;5.875571e+00;4.584661e-01;-2.274787e+00;-3.844681e+00;-4.549141e+00
20;0.400000;-1.784515e+00;1.339339e+01;-3.330464e+00;1.717889e+00;6.179734e+00;4.933303e+00;6.535676e+00;3.781471e-01;2.730791e+00;2.656433e+00;5.690842e-01;3.955765e+00;-1.441836e+00;-5.685471e+00
21;0.420000;-8.165836e-01;9.793403e+00;-6.686764e+00;-1.025758e+01;-3.169526e+00;5.351381e+00;2.228093e+00;-6.416529e+00;-2.962399e+00;-7.027699e+00;-1.097407e-01;9.108872e+00;-5.935125e-01;-1.929268e+00
22;0.440000;1.782014e+00;6.521150e+00;-4.884368e+00;-1.497913e+01;-4.973840e+00;1.199568e+01;3.001385e-01;-5.874749e+00;-1.457984e+00;-6.053407e+00;4.975468e+00;1.118981e+01;1.662927e+00;8.721619e-01
23;0.460000;3.256199e+00;-5.532894e-01;-4.520247e+00;-1.927805e+01;-9.118880e+00;1.691867e+01;-5.939319e+00;-5.413792e+00;-4.470619e+00;-5.391339e+00;5.329933e+00;4.795314e+00;-8.292866e-01;5.272675e-01
24;0.480000;4.650670e+00;-5.273073e+00;-2.858877e+00;-1.697222e+01;-7.960799e+00;2.417276e+01;-6.992076e+00;1.092698e+00;-3.377322e+00;-1.202803e+00;7.249336e+00;4.238834e-01;-3.561907e+00;6.557465e-02
25;0.500000;3.978522e+00;-7.913437e+00;-3.741427e+00;-9.506235e+00;-6.028916e+00;1.985921e+01;-7.398696e+00;3.903003e+00;3.872117e-01;8.827810e-01;5.655108e+00;-1.346392e+00;-6.466087e+00;1.009056e+00
26;0.520000;4.254381e+00;-7.976273e+00;-2.342408e+00;-5.894492e-01;-6.479974e+00;1.321573e+01;-1.091765e+01;4.847795e+00;4.660579e+00;-4.860859e-01;1.671316e+00;-1.278187e+00;-6.218224e+00;2.814095e+00
27;0.540000;2.553247e+00;-5.024366e+00;-1.396983e+00;2.340375e+00;-4.113654e+00;3.062705e+00;-9.403399e+00;-1.031986e+00;6.114460e+00;-3.515840e+00;-1.656031e+00;-2.473469e+00;-4.117942e+00;4.062469e+00
28;0.560000;3.089619e-02;-7.226830e-01;9.139194e-01;3.362729e+00;2.151871e-01;-3.557816e+00;-4.560302e+00;-6.170650e+00;4.980672e+00;-4.619630e+00;-2.685963e+00;-2.758808e+00;-2.223325e-01;3.366142e+00
29;0.580000;-1.622405e+00;5.357070e+00;5.154698e+00;4.981030e+00;1.049930e+00;-1.780254e+00;3.774643e-01;-6.241747e+00;2.812825e+00;-3.941841e+00;-1.459350e+00;-1.937060e-01;2.217073e+00;6.620789e-01
30;0.600000;-3.254708e+00;9.684407e+00;5.997350e+00;4.030173e+00;2.763645e+00;-6.675720e-06;1.388229e+00;-4.607564e+00;5.008552e-01;-2.268118e+00;-3.354135e-01;1.058509e+00;1.419580e+00;-3.796616e+00
31;0.620000;-9.237839e+00;1.105136e+01;8.960514e+00;4.389240e+00;7.661438e+00;-1.659394e+00;1.194921e+01;-6.539807e-01;-1.505914e+00;7.235432e-02;1.173878e+00;2.470961e+00;2.076303e+00;-3.969154e+00
32;0.640000;-1.470212e+01;6.907881e+00;7.988961e+00;3.092911e+00;4.047718e+00;-5.981737e+00;1.470416e+01;-1.222520e+00;-5.752539e+00;-2.431809e+00;-3.440180e-01;2.183361e+00;-1.046714e+00;-2.479744e+00
33;0.660000;-1.425474e+01;3.674614e+00;5.466182e+00;1.724096e+00;3.141304e+00;-7.758414e+00;1.509369e+01;-7.802205e-01;-3.805161e+00;-2.651348e-01;7.751923e-01;2.564934e+00;3.515539e-01;-1.752357e+00
34;0.680000;-1.133834e+01;8.532009e-01;4.329847e+00;1.305725e+00;4.238013e+00;-7.262878e+00;1.523258e+01;-5.224428e-01;-1.684464e+00;1.977440e+00;3.234734e+00;3.820923e+00;1.971932e+00;-4.119461e+00
35;0.700000;-7.040293e+00;-1.009308e+00;7.091147e+00;1.115801e+00;7.989893e+00;-3.973625e+00;1.489712e+01;2.156586e+00;-1.666555e+00;1.933264e+00;4.959055e+00;5.273380e+00;1.703638e+00;-9.850090e+00
36;0.720000;-6.906395e-01;6.002854e+00;1.882715e+01;5.568275e-01;1.208696e-01;-6.765563e+00;1.120181e+01;2.675564e+00;-4.662433e+00;8.147194e+00;8.719275e+00;7.521844e+00;5.937488e+00;-8.559631e+00
37;0.740000;-1.398547e+00;-5.370369e-01;1.393968e+01;-1.956351e+00;-8.762313e+00;-1.642770e+01;2.271576e-01;1.733460e-01;-9.947006e+00;6.711062e+00;1.053370e+01;6.493520e+00;4.193501e+00;-1.123062e+00
38;0.760000;6.361580e-02;-4.211784e+00;9.220356e+00;-3.130150e+00;-1.203992e+01;-1.412264e+01;-3.761826e+00;7.827826e+00;-1.013066e+01;6.770000e+00;1.077315e+01;4.971147e+00;4.793783e+00;3.292732e+00
39;0.780000;1.142663e+00;-7.857067e+00;5.797813e+00;-4.853580e+00;-1.360040e+01;-8.618118e+00;-1.059836e+01;1.750257e+01;-1.009347e+01;5.464214e+00;8.066907e+00;1.406073e+00;3.635757e+00;4.473480e+00
40;0.800000;1.692840e+00;-1.094672e+01;4.865361e+00;-5.271012e+00;-1.193889e+01;-3.374145e+00;-1.632494e+01;2.258958e+01;-8.457837e+00;5.750299e+00;2.284861e-01;-1.948914e+00;1.865957e+00;3.926636e+00
41;0.820000;2.707901e+00;-7.525578e+00;6.467002e+00;1.219737e+00;-4.007098e+00;-5.805683e-01;-1.257365e+01;1.693693e+01;1.619937e+00;3.630186e+00;1.925260e+00;-3.456328e+00;5.866451e+00;3.871758e+00
42;0.840000;1.828283e+00;-4.276266e+00;2.491751e+00;4.168545e+00;-1.916256e-01;-5.475302e+00;-1.167465e+01;3.427298e+00;3.220942e+00;-3.318145e+00;1.428310e+00;-7.858248e+00;4.537597e+00;2.460625e+00
43;0.860000;3.226808e+00;2.270313e+00;-7.655525e-02;5.041689e+00;3.398054e+00;-8.817520e+00;-7.318475e+00;-1.268518e+00;3.216281e+00;-3.897769e+00;2.653368e+00;-8.658370e+00;2.772488e+00;1.698532e-01
44;0.880000;4.341574e+00;6.272187e+00;-8.788767e-01;1.744042e+00;5.077640e+00;-9.353041e+00;-4.936690e+00;-3.178236e+00;-4.573562e-01;-6.799052e+00;5.251570e+00;-8.193781e+00;9.718423e-01;-3.895348e+00
45;0.900000;2.244557e+00;1.086249e+01;-3.304921e+00;6.670761e-01;7.592628e+00;1.242948e+00;9.936447e-01;-6.656370e-01;-8.648744e+00;-5.624179e+00;3.345987e+00;-2.919651e+00;7.728079e+00;-6.308517e+00
