frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.670483e+01;9.086873e+00;1.623695e+01;-3.503954e+01;-4.540345e+00;-1.657941e+01;-2.213826e-01;1.970608e+01;-3.222722e+01;2.555964e+00;6.145642e-01;2.026921e+00;7.686449e+00;-8.328041e+00
1;0.020000;1.627838e+01;9.070785e+00;1.691434e+01;-3.361387e+01;-3.944530e+00;-1.364823e+01;-1.996732e+00;2.400054e+01;-3.171428e+01;2.561270e+00;-2.904686e+00;-1.517838e+00;7.192212e+00;-9.804184e+00
2;0.040000;1.679146e+01;1.034423e+01;1.519578e+01;-2.860589e+01;1.723721e+00;-8.346915e+00;2.439282e+00;2.734595e+01;-2.478180e+01;1.237724e+00;-4.944256e+00;-4.118511e+00;7.356311e+00;-1.254329e+01
3;0.060000;1.289610e+01;1.474504e+01;1.069503e+01;-2.443493e+01;1.083907e+00;-5.738821e+00;1.114019e+01;1.421721e+01;-8.827116e+00;-1.062769e+01;-3.114457e+00;-5.183430e-01;2.749971e+00;-1.479178e+01
4;0.080000;1.548671e+01;8.741475e+00;7.483440e+00;-8.941633e+00;1.340021e+00;-9.795256e+00;3.347124e+00;7.682829e+00;-1.028343e+01;-9.492497e+00;-5.628805e+00;4.202528e-01;4.468222e+00;-1.859504e+01
5;0.100000;1.870556e-01;-9.363503e+00;8.247517e+00;2.313301e+01;-5.366716e+00;-1.866019e+00;-1.058952e+01;-2.057220e+00;9.997127e+00;-1.253662e+01;2.267400e+00;9.723892e+00;-4.864511e+00;-3.443016e+00
6;0.120000;-2.907153e+00;-1.126902e+01;5.384130e+00;1.446179e+01;-8.881914e+00;-1.128828e+01;-1.097242e+01;2.341089e+00;7.719092e+00;-1.139526e-01;1.012967e+01;9.419659e+00;-3.066698e+00;6.436295e+00
7;0.140000;-3.219769e+00;-1.160779e+01;3.402239e+00;6.072687e+00;-1.497084e+01;-1.753258e+01;-8.615398e+00;7.028333e+00;2.948567e+00;-5.598545e-02;8.513720e+00;4.831129e+00;-3.063605e+00;1.189061e+01
8;0.160000;-2.667405e+00;-1.179460e+01;2.283354e+00;1.826866e+00;-1.710234e+01;-1.601316e+01;-3.257574e+00;1.300881e+01;1.504421e-01;-2.040235e+00;6.629447e+00;4.436471e+00;-1.416556e+00;1.417329e+01
9;0.180000;-1.997901e+00;-1.417866e+01;-3.238478e-01;6.500301e-01;-1.399887e+01;-9.183835e+00;-5.426445e-01;1.617239e+01;-2.330109e+00;-2.651875e+00;4.609297e+00;6.214028e+00;-4.977999e-01;1.400066e+01
10;0.200000;-6.446333e-01;-1.620287e+01;-2.072524e+00;3.258232e+00;-5.921394e+00;8.720974e-01;5.753746e-01;1.647819e+01;-3.256008e+00;-8.025055e-01;3.177303e+00;8.195551e+00;7.286787e-01;1.191985e+01
