frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.443586e+00;2.693201e+00;-7.406909e+00;1.396795e+01;5.749271e+00;1.319660e+01;9.717679e+00;6.947356e+00;5.117667e+00;-5.323852e+00;7.947763e+00;2.518668e+00;5.170629e+00;-2.582162e+01
1;0.020000;-9.245615e-01;5.043416e+00;-1.432041e+00;1.298161e+01;8.320853e+00;1.717247e+01;1.013975e+01;7.162658e+00;8.318473e+00;-4.718403e+00;5.543190e+00;2.819738e+00;6.134494e+00;-2.405357e+01
2;0.040000;-4.962358e-01;1.074467e+01;5.304170e+00;1.183722e+01;8.382246e+00;2.198161e+01;1.167533e+01;2.263219e+00;9.136379e+00;-3.625433e+00;3.568392e-01;1.955293e+00;8.112593e+00;-1.897763e+01
3;0.060000;-7.640619e-01;1.366651e+01;7.553432e+00;9.034985e+00;6.427712e+00;2.181565e+01;1.118147e+01;2.669130e+00;1.388046e+01;-1.279766e-01;1.677684e+00;5.872688e-01;5.304455e+00;-1.399557e+01
4;0.080000;1.539186e+00;1.353940e+01;6.867926e+00;4.855970e+00;-1.865449e-01;1.564022e+01;8.155156e+00;1.818060e+00;1.370673e+01;3.124665e+00;4.966086e+00;-9.507825e-01;2.767701e+00;-7.569702e+00
5;0.100000;4.262504e+00;8.395278e+00;3.929343e+00;-8.890438e-01;-6.556648e+00;5.346976e+00;4.609510e+00;1.025361e+00;8.562508e+00;4.194270e+00;4.120623e+00;-1.410583e+00;6.878750e-01;6.531525e-01
6;0.120000;3.409063e+00;4.410919e+00;2.186135e+00;-5.934530e+00;-9.464979e+00;-1.125309e+00;6.501389e-02;1.432207e+00;3.674861e+00;3.573023e+00;2.184407e+00;-8.320529e-01;-1.286804e+00;5.677208e+00
7;0.140000;1.913303e+00;2.093270e+00;-1.094866e-02;-7.932970e+00;-1.177479e+01;-5.717777e+00;-4.159894e+00;2.132557e+00;1.377610e+00;3.400150e+00;1.249071e+00;6.713471e-01;-2.512998e+00;7.003906e+00
8;0.160000;1.676054e+00;1.443935e+00;-1.205597e+00;-5.562510e+00;-8.407127e+00;-6.722254e+00;-5.828113e+00;4.406138e+00;1.458656e+00;6.464848e+00;1.290402e+00;2.189309e+00;-4.452229e+00;5.820190e+00
9;0.180000;3.345866e+00;3.445791e+00;-2.125482e+00;7.261353e-01;2.807131e-01;-5.393147e+00;-4.536999e+00;6.594264e+00;2.615601e+00;9.033484e+00;1.304540e+00;1.416103e+00;-6.095223e+00;3.356155e+00
