frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.386537e-01;1.176882e+00;4.977216e+00;3.601012e+00;-2.372116e+00;-8.101503e+00;-1.422463e+01;4.053684e+00;-6.908270e+00;1.096029e+00;-2.888409e+00;-8.443141e+00;5.594349e-01;-4.229271e+00
1;0.020000;-8.359575e-02;-8.178258e-01;3.554980e+00;-1.411238e-01;-2.872582e+00;-1.114359e+01;-1.445378e+01;4.001343e+00;-5.462384e+00;1.838460e+00;-4.452436e+00;-8.221847e+00;-1.673450e-01;1.354790e+00
2;0.040000;-3.873234e-01;-1.078685e+00;6.691337e-03;-2.438840e+00;-3.500966e+00;-1.162273e+01;-1.249656e+01;2.843220e+00;-5.349535e+00;3.653182e+00;-5.872153e+00;-5.672646e+00;-1.465656e+00;2.565453e+00
3;0.060000;8.597236e-01;9.696847e-01;-3.100664e+00;-2.501085e+00;-3.845530e+00;-1.028815e+01;-6.714337e+00;5.228863e-01;-6.871009e+00;4.052276e+00;-9.431231e+00;-4.419579e+00;-5.040921e+00;5.282669e-01
4;0.080000;4.045148e+00;4.689599e+00;-2.390649e+00;2.092175e+00;-3.716319e+00;-8.093399e+00;2.587384e+00;-6.578255e-02;-7.041448e+00;6.094460e+00;-8.324596e+00;-5.998054e-01;-3.248490e+00;-3.727211e+00
5;0.100000;3.643709e+00;6.680158e+00;3.137463e-01;4.076425e+00;-3.126863e+00;-6.608808e+00;3.153915e+00;2.233214e+00;-3.722176e+00;5.022297e+00;-2.509104e+00;-2.495523e+00;-8.987737e-01;-8.938751e+00
6;0.120000;-1.159156e+00;1.232460e+00;3.037793e+00;8.311222e+00;4.957203e+00;-4.687199e+00;1.422640e+00;1.026124e+00;9.103777e+00;9.922201e+00;5.183028e+00;-7.399107e-01;1.569225e+00;-5.394676e+00
7;0.140000;1.187440e+00;-5.015790e-02;2.189411e+00;9.947282e+00;6.976719e+00;-1.966937e+00;4.166229e+00;9.030113e-01;6.021177e+00;9.741819e+00;7.178005e+00;-3.406435e-01;2.609149e+00;1.273247e+00
8;0.160000;4.796104e+00;-5.840511e-01;-2.116234e-01;7.484333e+00;4.097764e+00;-1.607606e-01;8.159495e+00;2.216351e+00;4.521108e+00;9.403173e+00;7.470542e+00;-1.019662e+00;2.964966e+00;4.999847e+00
9;0.180000;7.516260e+00;-9.532998e-01;-1.035355e+00;5.181321e+00;3.343453e-01;4.497677e+00;9.891864e+00;3.413212e+00;7.308513e+00;9.219442e+00;8.057088e+00;-6.006607e-01;2.553221e+00;5.441666e+00
