frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.910168e+00;-2.627163e+00;-1.090358e+01;2.556443e+00;-4.547561e+00;2.404445e+00;-7.120637e+00;-7.758769e+00;5.609190e+00;-3.021473e-01;4.598211e+00;-8.633879e+00;-2.251595e+00;2.282158e+00
1;0.020000;7.324447e+00;-1.354575e+00;-5.507388e+00;1.615906e-01;-3.191938e-01;1.336788e+00;-5.053037e+00;-7.838405e+00;2.699657e+00;-2.452996e-01;2.582197e+00;-7.590147e+00;-2.676365e+00;-9.357910e-01
2;0.040000;2.329379e+00;-2.307254e+00;-4.015479e+00;-1.508994e-01;8.618113e+00;-2.099644e+00;3.097803e+00;-1.336285e+00;2.337661e+00;-8.580688e-01;-3.891243e+00;-9.860058e-01;1.518080e+00;-1.492172e+00
3;0.060000;4.364061e-01;-4.595045e+00;-8.369438e+00;-5.193440e+00;4.977761e+00;-5.668660e+00;-2.790172e-01;-1.004691e+00;5.258699e+00;4.137897e-02;-4.185607e+00;-1.669342e+00;1.012223e+00;3.006607e+00
4;0.080000;3.802752e+00;-2.435387e+00;-1.005831e+01;-8.457644e+00;1.342493e+00;-7.727372e+00;-4.396752e+00;-4.085707e+00;4.745270e+00;9.357202e-01;-3.474554e+00;-4.537033e+00;-2.702107e+00;5.038231e+00
5;0.100000;8.211733e+00;-1.083299e+00;-1.347211e+01;-1.024645e+01;6.402378e-01;-3.240905e+00;-5.687530e+00;-7.837052e+00;2.549383e+00;2.378323e+00;-8.967476e-01;-5.091017e+00;-3.211004e+00;3.068916e+00
6;0.120000;1.200034e+01;-3.615617e+00;-1.406327e+01;-7.435029e+00;-4.635381e+00;6.956794e+00;-3.456734e+00;-9.940545e+00;2.146965e+00;3.578257e-01;4.982595e-01;-3.547800e+00;-1.244250e-01;-3.173370e-01
7;0.140000;1.272520e+01;-6.909851e+00;-8.625493e+00;-3.438095e+00;-1.129587e+01;1.462301e+01;-1.390910e+00;-8.976956e+00;5.155181e+00;-3.852989e+00;-2.164948e+00;-1.710672e+00;-1.695113e+00;-1.854889e+00
8;0.160000;1.285452e+01;-7.568841e+00;-4.312674e+00;-1.919253e+00;-1.408485e+01;1.248146e+01;-5.821404e+00;-4.919700e+00;4.769026e+00;-5.154788e+00;-8.776461e+00;-4.117877e+00;-4.876528e+00;-2.845589e+00
9;0.180000;7.963453e+00;-3.000165e+00;-1.415372e+00;-4.335735e+00;-4.331063e+00;4.448863e+00;-7.920484e+00;-1.198759e-01;1.453216e+00;-4.631817e+00;-5.572834e+00;-7.138268e+00;-5.094478e+00;-1.024490e+00
10;0.200000;-2.204390e-01;2.984149e+00;-3.425626e-01;-3.981275e+00;1.919621e+00;3.422476e+00;-7.329017e+00;3.796854e+00;-2.969845e+00;-2.963053e+00;-2.913634e+00;-9.167810e+00;-5.627317e+00;1.419846e+00
11;0.220000;-7.222387e+00;4.248857e+00;1.480033e+00;-1.661291e+00;5.529406e+00;3.805500e+00;-3.517605e+00;8.775329e+00;-3.304800e+00;-1.836891e+00;-3.653914e+00;-8.070951e+00;-4.182439e+00;2.553886e+00
12;0.240000;-1.184616e+01;4.301866e+00;1.441073e-01;-1.290603e+00;8.395000e+00;2.514702e+00;-8.628063e-01;1.123628e+01;-1.766991e+00;-7.260883e-02;-3.134524e+00;-4.824268e+00;-1.495145e+00;2.668663e+00
13;0.260000;-1.449999e+01;4.377526e+00;-4.275765e+00;-2.435656e+00;1.037778e+01;1.123732e+00;1.708382e+00;9.185763e+00;-1.748580e+00;2.024332e+00;-2.625344e+00;-5.811415e-01;7.020748e-01;2.627235e+00
14;0.280000;-1.755533e+01;3.930773e+00;-8.912238e+00;-3.567247e+00;1.162640e+01;7.139492e-02;7.439808e+00;9.488628e+00;1.214670e+00;3.932772e+00;-9.072409e-01;4.163339e+00;1.924522e+00;2.403038e+00
15;0.300000;-1.880097e+01;4.951862e+00;-9.058963e+00;-1.243514e+00;1.387170e+01;4.188995e-01;1.116579e+01;9.223081e+00;3.938018e+00;5.380708e+00;1.441550e+00;8.092999e+00;2.664297e+00;2.486107e+00
16;0.320000;-1.944215e+01;4.294614e+00;-7.813658e+00;1.412423e+00;1.341217e+01;5.393696e-02;1.282815e+01;7.532860e+00;2.744424e+00;4.800496e+00;4.465242e+00;9.383828e+00;5.259969e-01;2.400848e+00
17;0.340000;-1.877523e+01;4.061050e+00;-3.817439e+00;2.466168e+00;1.128432e+01;-3.412553e+00;1.227438e+01;7.017361e+00;1.187003e+00;1.815638e+00;3.123003e+00;1.057969e+01;-1.325944e+00;2.696602e+00
18;0.360000;-1.268756e+01;8.194620e+00;2.711198e+00;1.915810e+00;4.929656e+00;-1.313308e+01;4.249073e+00;1.191449e+00;-3.704415e+00;-1.129994e+00;-1.744390e-01;1.141041e+01;-1.989465e-01;3.721451e+00
19;0.380000;-4.938644e+00;6.868488e+00;8.656588e+00;1.363800e-01;-6.196826e+00;-1.599182e+01;4.478909e+00;-3.949977e+00;-7.789605e+00;2.151659e+00;-1.443470e+00;7.016383e+00;-1.950438e-01;3.558357e+00
20;0.400000;1.746402e+00;2.087193e-01;1.297746e+01;5.192776e-01;-1.322551e+01;-8.850215e+00;2.254893e+00;-8.603911e+00;-8.014864e+00;4.027064e+00;4.111264e-01;3.435984e+00;1.165423e+00;2.661644e+00
