frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.780669e+00;5.760988e+00;-1.763637e+00;1.536661e+00;-7.602251e+00;1.593596e+00;2.709425e+00;-3.875566e+00;-1.980455e+00;-5.146178e+00;-1.399325e+00;5.434404e+00;1.461864e+00;-2.865646e+00
1;0.020000;-7.850094e+00;7.275048e+00;-3.157913e+00;1.044088e+00;-1.144208e+01;-2.822584e+00;-2.140469e-01;-6.224655e+00;-1.069895e+00;-2.977010e+00;3.169997e+00;9.273895e+00;2.574170e+00;-1.900322e+00
2;0.040000;-7.646418e+00;1.051445e+01;-2.861443e+00;3.510923e+00;-1.367088e+01;-8.318868e+00;-1.742169e+00;-6.734416e+00;-8.141983e-01;-2.496158e+00;4.068899e+00;1.071926e+01;3.814896e+00;-1.471321e+00
3;0.060000;-9.227831e+00;1.407970e+01;-2.715670e+00;7.866601e+00;-1.160295e+01;-9.346543e+00;-4.853536e+00;-7.702747e+00;-2.735536e-01;-1.109132e+00;5.805310e+00;9.655863e+00;4.108291e+00;-1.404228e+00
4;0.080000;-1.010090e+01;1.802334e+01;-1.359178e+00;9.813101e+00;-6.686829e+00;-3.438108e+00;-2.405701e+00;-3.073606e+00;2.601924e+00;-1.149246e+00;4.906164e+00;8.061740e+00;2.406537e+00;-1.300186e+00
5;0.100000;-9.540571e+00;2.098083e+01;1.426964e+00;1.036993e+01;-3.142556e+00;4.354104e+00;1.812820e+00;1.804771e-01;7.925263e+00;-1.059098e-01;2.924439e+00;5.809226e+00;1.751396e-01;-5.160675e-01
6;0.120000;-9.809290e+00;2.165055e+01;3.390607e+00;1.107445e+01;-1.160969e+00;8.836885e+00;3.689735e+00;-1.406272e+00;9.973910e+00;2.220387e+00;4.137486e+00;4.531302e+00;-2.324610e-01;5.625229e-01
7;0.140000;-7.123339e+00;1.784960e+01;-2.492501e+00;8.868454e+00;1.371694e+00;1.169253e+01;6.647027e+00;-8.917713e-01;8.645369e+00;1.218404e+00;2.076090e+00;1.477786e+00;-1.908880e-01;3.116158e+00
8;0.160000;-1.585669e+00;1.022905e+01;-6.616926e+00;6.689372e+00;1.572337e+00;1.295827e+01;8.506710e+00;-1.133712e+00;1.058817e+01;3.569161e+00;-1.237844e+00;9.248924e-01;4.115617e+00;7.176895e+00
9;0.180000;1.013961e+00;3.984106e+00;2.725420e-01;1.819907e+00;3.852246e+00;1.284053e+01;1.077743e+01;3.018237e+00;8.994997e+00;4.032184e+00;-1.244503e+00;2.124732e+00;4.240754e+00;1.002923e+01
10;0.200000;1.845872e-01;1.383984e-01;5.636387e+00;-8.818588e-01;4.115646e+00;9.426195e+00;1.476472e+01;7.384753e+00;8.290234e+00;1.401468e+00;3.517594e-01;3.467006e+00;3.032830e+00;1.058082e+01
11;0.220000;-2.542809e+00;-2.411464e+00;7.768057e+00;-2.152874e+00;-3.116398e-01;5.537602e+00;1.582460e+01;1.245340e+01;7.390560e+00;-4.185486e-01;2.457277e+00;5.608931e+00;2.716942e+00;9.188194e+00
12;0.240000;-5.034132e+00;-3.935400e+00;7.462471e+00;-3.292360e+00;-3.602803e+00;1.720659e+00;1.433739e+01;1.462554e+01;5.972188e+00;1.769624e+00;6.280166e+00;8.672456e+00;1.180309e+00;7.061623e+00
13;0.260000;-5.869981e+00;-3.473666e+00;8.624310e+00;-3.149987e+00;-3.955133e+00;-2.673569e-01;1.039027e+01;1.279056e+01;3.301030e+00;3.424433e+00;7.912117e+00;9.807796e+00;-2.587410e-01;5.146713e+00
14;0.280000;-4.938196e+00;-3.770445e+00;7.287659e+00;-5.688190e+00;-7.344362e+00;-3.480467e+00;5.547364e+00;1.052476e+01;5.832205e-01;3.942430e+00;8.148222e+00;9.083162e+00;-1.255111e+00;3.387115e+00
15;0.300000;-3.115985e+00;-3.940418e+00;6.345022e+00;-6.177558e+00;-9.801672e+00;-5.975460e+00;1.050966e-01;6.675920e+00;-1.925105e+00;3.425418e+00;7.873105e+00;8.427487e+00;-6.324793e-01;1.590775e+00
16;0.320000;-6.388431e-01;-3.542182e+00;5.726385e+00;-5.288249e+00;-1.077902e+01;-8.360703e+00;-4.189082e+00;3.578668e+00;-4.338187e+00;-2.324438e-01;4.400241e+00;5.508439e+00;-2.176398e+00;-4.842758e-01
17;0.340000;2.267699e+00;-2.710034e+00;4.180545e+00;-1.638441e+00;-9.018988e+00;-1.040873e+01;-1.759934e+00;6.022580e+00;-4.742466e+00;-4.161617e+00;1.409854e+00;4.892468e+00;-4.451511e+00;-3.769028e+00
18;0.360000;2.395945e+00;-1.741731e+00;2.407617e+00;1.476198e+00;-9.178991e+00;-9.898911e+00;2.568377e+00;7.569896e+00;-4.590333e+00;-7.349856e+00;-6.257391e-02;1.851948e+00;-3.266309e+00;-6.108704e+00
19;0.380000;-7.814341e-01;-1.834389e+00;1.907730e+00;3.847830e+00;-1.207389e+01;-1.442152e+00;2.431794e+00;-1.951840e+00;5.666739e+00;-4.246670e+00;4.067111e-01;1.471937e+00;1.392914e+00;-3.429352e+00
20;0.400000;-1.255620e+00;-3.932402e+00;-7.881520e-01;1.492752e+00;-6.046148e+00;1.263369e+00;5.107710e-01;-2.325057e+00;7.563810e+00;-3.999653e-01;-1.572770e+00;-1.304485e+00;4.408042e+00;1.066010e+00
