frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.892513e+00;-4.096162e+00;2.584181e+00;1.264316e+01;-1.797180e+00;-1.499132e+01;2.553272e-01;3.400805e+00;1.856083e+00;7.730794e+00;-5.347730e+00;-5.284354e+00;2.765961e+00;5.038147e+00
1;0.020000;-2.141604e+00;-3.607777e+00;7.325792e-01;7.193722e+00;1.702076e+01;-1.028168e+01;2.726253e+00;6.564743e+00;-6.938119e+00;1.273260e+01;-6.222762e+00;-1.419971e+00;2.529561e+00;2.435844e+00
2;0.040000;-3.170282e+00;-9.954405e-01;-3.602467e+00;-4.739492e+00;1.820081e+01;-7.710499e+00;2.159491e-01;5.813148e+00;-1.344672e+01;9.207920e+00;-7.786497e+00;4.552468e+00;1.334930e+00;2.237984e+00
3;0.060000;-1.081139e+00;2.363967e+00;-2.543966e+00;-8.741619e+00;9.464204e+00;-5.865756e+00;3.749323e+00;6.834278e+00;-1.344488e+01;1.038924e+01;-3.045343e+00;2.137181e+00;5.554173e+00;3.666618e+00
4;0.080000;-5.935771e-01;-2.642910e-01;-4.358157e+00;-1.231314e+01;-2.239580e+00;-7.727903e+00;1.476161e+00;4.561437e+00;-1.455340e+01;5.399485e-01;-1.085547e+00;-6.393509e+00;6.053901e+00;3.005409e+00
5;0.100000;6.325365e-01;-1.988054e+00;-4.433764e+00;-8.785271e+00;-9.815151e+00;-3.562208e+00;2.290642e+00;4.649473e+00;-6.838560e+00;-7.113650e+00;-7.642128e-01;-7.995100e+00;6.719375e+00;2.194939e+00
6;0.120000;6.906241e-01;-9.536932e-01;-2.958654e+00;-1.855755e+00;-1.358278e+01;2.263446e-01;2.886753e+00;3.418457e+00;1.182287e+00;-1.079744e+01;-5.371677e+00;-5.705796e+00;7.489947e+00;1.721901e+00
7;0.140000;-8.882053e-01;-1.813816e+00;-2.651547e+00;1.725325e+00;-1.556551e+01;-6.991968e-01;-3.321973e+00;-4.482634e+00;1.613772e+00;-1.343895e+01;-8.431155e+00;-7.595413e+00;2.705119e+00;9.756546e-01
8;0.160000;-3.018725e-01;1.270375e-01;1.839568e+00;7.504277e+00;-9.701710e+00;5.546069e+00;1.329431e+00;-1.302153e+00;4.532989e+00;-8.754093e+00;-3.064244e+00;-5.755085e+00;2.317426e+00;3.757706e-01
9;0.180000;-1.436812e+00;-8.865633e-01;1.238418e+00;5.423968e+00;-1.177674e+01;1.485814e+00;-1.999981e+00;-4.337685e+00;-2.241423e+00;-1.066557e+01;-4.956443e+00;-7.321388e+00;6.903582e-01;-2.679901e+00
